s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.940432791819513e-11,3.9031221159095396e-06
1.6e-06,-8.476868013103938e-11,7.4598011083387415e-06
2.4000000000000003e-06,-7.749478333197524e-11,1.0432543791491418e-05
3.2000000000000003e-06,-6.811316296268318e-11,1.2735715772722327e-05
4.000000000000001e-06,-5.71622607043796e-11,1.4406562176355422e-05
4.800000000000001e-06,-4.5113140296976616e-11,1.55456007975523e-05
5.600000000000001e-06,-3.234376713743052e-11,1.6265157351682452e-05
6.4000000000000006e-06,-1.9145877380917067e-11,1.66595586068714e-05
7.200000000000001e-06,-5.746844091654745e-12,1.6793008069320426e-05
8.000000000000001e-06,7.664097232851206e-12,1.6696835729687976e-05
8.8e-06,2.0909591741363272e-11,1.63700003686438e-05
9.6e-06,3.3798741633607333e-11,1.5780144215825772e-05
1.04e-05,4.610253299890962e-11,1.486554073315631e-05
1.12e-05,5.753152184967658e-11,1.3541061597670594e-05
1.2e-05,6.772078722581372e-11,1.1713716649942244e-05
1.28e-05,7.62324266977819e-11,9.313453539896911e-06
1.36e-05,8.258968099043459e-11,6.3384163063017485e-06
1.44e-05,8.635168463906159e-11,2.8980869723999567e-06
1.52e-05,8.721646600940228e-11,-7.778825277314941e-07
1.6e-05,8.51097980911074e-11,-4.389104136480426e-06
1.68e-05,8.020927766110374e-11,-7.655275837541946e-06
1.76e-05,7.288817883035999e-11,-1.039479351850685e-05
1.84e-05,6.361402866246442e-11,-1.2548858455446939e-05
1.92e-05,5.2853973211359254e-11,-1.4153992018597804e-05
2e-05,4.1017233309561206e-11,-1.5294735183778713e-05
2.08e-05,2.8435985659114272e-11,-1.6063547289576375e-05
2.16e-05,1.537184010407597e-11,-1.6536910207071835e-05
2.24e-05,2.034870325183342e-12,-1.676459299065552e-05
2.32e-05,-1.1392769942813652e-11,-1.6765930182947607e-05
2.4e-05,-2.4731874544202442e-11,-1.652847160810087e-05
2.48e-05,-3.778041308502923e-11,-1.6007036178696314e-05
2.56e-05,-5.0287047972394873e-11,-1.5124055271634955e-05
2.64e-05,-6.192591079550403e-11,-1.3775326509413507e-05
2.72e-05,-7.22793052552612e-11,-1.1848578606781969e-05
2.8e-05,-8.0842122253617e-11,-9.262565352407913e-06
2.88e-05,-8.706695621876574e-11,-6.025097604559402e-06
2.96e-05,-9.04611680586876e-11,-2.2856218725695745e-06
3.04e-05,-9.071594299512615e-11,1.6625959335781226e-06
3.12e-05,-8.780683986518085e-11,5.4579253283344334e-06
3.2e-05,-8.200238560907229e-11,8.789293250833347e-06
3.28e-05,-7.377476604284374e-11,1.1482600900953651e-05
3.36e-05,-6.367045619036285e-11,1.3510304888486751e-05
3.44e-05,-5.2205614787189216e-11,1.4943663994307451e-05
3.52e-05,-3.9812952479874926e-11,1.5893224421944283e-05
3.6e-05,-2.6832141403245835e-11,1.6466167236767218e-05
3.68e-05,-1.3524778033612256e-11,1.67449098497407e-05
3.76e-05,-9.895541725508167e-14,1.6779879518676733e-05
3.84e-05,1.3264236898125254e-11,1.65886757201684e-05
3.92e-05,2.6384803364845384e-11,1.6156947850417948e-05
4e-05,3.905874374988146e-11,1.543962128915844e-05
4.08e-05,5.1034101042773845e-11,1.4363996885913637e-05
4.16e-05,6.199081108849824e-11,1.2838968279073149e-05
4.24e-05,7.153146591082138e-11,1.0776452421824052e-05
4.32e-05,7.919537709971889e-11,8.129083694828333e-06
4.4e-05,8.450951764472759e-11,4.93772945868382e-06
4.48e-05,8.707844372426354e-11,1.364472898711984e-06
4.56e-05,8.668789352739476e-11,-2.3219334223191977e-06
4.64e-05,8.337148569445315e-11,-5.817818007894174e-06
4.72e-05,7.739976882363055e-11,-8.877441251867625e-06
4.8e-05,6.919868391794441e-11,-1.1371435925112402e-05
4.88e-05,5.924531387333926e-11,-1.3286378249142829e-05
4.96e-05,4.7987030705009524e-11,-1.4684745987383928e-05
5.04e-05,3.580117179312106e-11,-1.565838351216213e-05
5.12e-05,2.2988479955745047e-11,-1.6295046613415407e-05
5.2e-05,9.78619078242493e-12,-1.666075371230276e-05
5.28e-05,-3.610351071384833e-12,-1.679271578245759e-05
5.36e-05,-1.7023317196459336e-11,-1.6697029258152988e-05
5.44e-05,-3.026709587187387e-11,-1.634757522884964e-05
5.52e-05,-4.312215994535477e-11,-1.5685332957713954e-05
5.6e-05,-5.530867131023019e-11,-1.4620292865480852e-05
5.68e-05,-6.646340285736756e-11,-1.3041550938328503e-05
5.76e-05,-7.612945863656547e-11,-1.0843795844326486e-05
5.83999999999e-05,-8.377548239089711e-11,-7.975604678026018e-06
5.92e-05,-8.886248169382061e-11,-4.499751647750355e-06
6e-05,-9.095931907735983e-11,-6.303041141608719e-07
