s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219455365616e-11,-3.2334141621320484e-06
1.6e-06,7.957675477279586e-11,-6.626525656626551e-06
2.4000000000000003e-06,7.266923718803688e-11,-9.509009349127194e-06
3.6000000000000007e-06,6.356381952322237e-11,-1.178702414484549e-05
4.4e-06,5.2772017240266865e-11,-1.3482653545520069e-05
5.200000000000001e-06,4.075586432759049e-11,-1.4680784373918623e-05
6e-06,2.78963643432361e-11,-1.5480284975883797e-05
6.800000000000001e-06,1.4495732523536677e-11,-1.596401746360218e-05
7.6e-06,7.977321559007682e-13,-1.618516313433527e-05
8.400000000000001e-06,-1.2984626775417776e-11,-1.6162385978356056e-05
9.2e-06,-2.6638867936128862e-11,-1.5878059037802275e-05
1.04e-05,-3.9921684490406704e-11,-1.5277279931527736e-05
1.12e-05,-5.252748719233686e-11,-1.4269259726854766e-05
1.2e-05,-6.406109239539861e-11,-1.2737037361854186e-05
1.28e-05,-7.402563993257296e-11,-1.0565341596149555e-05
1.36e-05,-8.184507742310379e-11,-7.694419268662971e-06
1.44e-05,-8.69411498658741e-11,-4.190174349875224e-06
1.52e-05,-8.8863149090433e-11,-2.884188613724178e-07
1.6e-05,-8.742377874617893e-11,3.6422002149465116e-06
1.72e-05,-8.27642406965371e-11,7.222622840892582e-06
1.8e-05,-7.530470383248582e-11,1.019312029395972e-05
1.88e-05,-6.561388027946019e-11,1.2464543940837604e-05
1.96e-05,-5.4274348472877914e-11,1.4082808926931522e-05
2.04e-05,-4.179693279409734e-11,1.5159105119055187e-05
2.12e-05,-2.8591360850726688e-11,1.581243911715453e-05
2.2e-05,-1.4974700380306206e-11,1.613829932300871e-05
2.28e-05,-1.1973556102633959e-12,1.6196979409649802e-05
2.4e-05,1.2525695448991244e-11,1.6011461733675826e-05
2.48e-05,2.5983424327641487e-11,1.5568252915701376e-05
2.56e-05,3.8938324648854346e-11,1.4818990032985429e-05
2.64e-05,5.109816339363742e-11,1.3684552518238616e-05
2.72e-05,6.209406873966671e-11,1.2066992631694043e-05
2.8e-05,7.147476334082227e-11,9.876772108963467e-06
2.88e-05,7.873224098251599e-11,7.079213736790605e-06
2.96e-05,8.337195731952499e-11,3.748838805831423e-06
3.08e-05,8.502111370860428e-11,9.735116831037864e-08
3.16e-05,8.353515439563061e-11,-3.562867162906276e-06
3.24e-05,7.904462440543235e-11,-6.916511807538047e-06
3.32e-05,7.191271890764549e-11,-9.745031906141941e-06
3.4e-05,6.263050131957585e-11,-1.1966975872708561e-05
3.48e-05,5.1707427651796334e-11,-1.3612596647154957e-05
3.56e-05,3.959873765123796e-11,-1.4769864800101652e-05
3.64e-05,2.6677684672493075e-11,-1.553712951122096e-05
3.76e-05,1.3240064622028843e-11,-1.5994895921239005e-05
3.84e-05,-4.744180357378614e-13,-1.619328211831271e-05
3.92e-05,-1.425409059395888e-11,-1.6147658331046296e-05
4e-05,-2.788495758200405e-11,-1.5836984898659796e-05
4.08e-05,-4.111926271321586e-11,-1.5202918264110649e-05
4.16e-05,-5.3644163401519364e-11,-1.415164863165499e-05
4.24e-05,-6.505522971103948e-11,-1.2564840343276537e-05
4.36e-05,-7.484663731933651e-11,-1.032968792184571e-05
4.44e-05,-8.24379740461841e-11,-7.395083905421347e-06
4.52e-05,-8.72567390787343e-11,-3.84164688094083e-06
4.6e-05,-8.887135996321361e-11,7.945095495938596e-08
4.68e-05,-8.7123789480056e-11,3.992595903028349e-06
4.76e-05,-8.21847751498768e-11,7.525044331124479e-06
4.84e-05,-7.449430260324298e-11,1.0432215269312944e-05
4.92e-05,-6.462749997105084e-11,1.2639894803995382e-05
5.04e-05,-5.3162979819880506e-11,1.4203002018939872e-05
5.12e-05,-4.0602718515777226e-11,1.5235465707767313e-05
5.2e-05,-2.7347139104915253e-11,1.585505729680931e-05
5.28e-05,-1.3705922180987364e-11,1.6154291695934064e-05
5.36e-05,7.513096305900542e-14,1.619002729436862e-05
5.44e-05,1.3782713908477177e-11,1.598182859833114e-05
5.52e-05,2.7204608103208774e-11,1.5512901118899697e-05
5.6e-05,4.0099385521767445e-11,1.473179940600032e-05
5.72e-05,5.2168500347198444e-11,1.3556987333395209e-05
5.8e-05,6.303535679378935e-11,1.1889861507334325e-05
5.88e-05,7.224175089015227e-11,9.64373199415552e-06
5.96e-05,7.927725844976172e-11,6.79181496813897e-06
6.04e-05,8.365367074857809e-11,3.4208853150015674e-06
6.12e-05,8.501529755171552e-11,-2.453743701063003e-07
6.2e-05,8.324233021798011e-11,-3.8896318371312225e-06
6.28e-05,7.84898863246096e-11,-7.201917822912624e-06
6.4e-05,7.113786044617011e-11,-9.975802219069846e-06
6.48e-05,6.168323761394555e-11,-1.214197487608346e-05
6.56e-05,5.0632791539309913e-11,-1.37383712945243e-05
6.64e-05,3.843474166268506e-11,-1.4855634547755233e-05
6.72e-05,2.545464134089477e-11,-1.5591357719618874e-05
6.8e-05,1.1982056393731207e-11,-1.6023587850463137e-05
6.88e-05,-1.7471255035837207e-12,-1.6199346592461852e-05
6.96e-05,-1.5522309593342085e-11,-1.6130697614721886e-05
7.08e-05,-2.9127712746102706e-11,-1.579317961615201e-05
7.16e-05,-4.231085923423831e-11,-1.5125019044929318e-05
7.24e-05,-5.475141905145044e-11,-1.4029470930909068e-05
7.32e-05,-6.603561763859665e-11,-1.2387074673186864e-05
7.4e-05,-7.56488792099819e-11,-1.0087976074418965e-05
7.48e-05,-8.30071359342587e-11,-7.0903439571206435e-06
7.56e-05,-8.754481257607718e-11,-3.489888247522611e-06
7.64e-05,-8.885066453515332e-11,4.472507172622091e-07
7.76e-05,-8.679639610361999e-11,4.3396464810468836e-06
7.84e-05,-8.158175923415943e-11,7.822006627115007e-06
