s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887521620795728e-11,-4.626685294798006e-06
2.0000000000000003e-06,8.274967304099222e-11,-8.727291340088996e-06
2.8000000000000003e-06,7.326416224714074e-11,-1.1990080720400911e-05
3.6000000000000007e-06,6.121944024197374e-11,-1.4367896956382344e-05
4.4e-06,4.7371883049518826e-11,-1.5984342855408755e-05
5.600000000000001e-06,3.233441044193411e-11,-1.7014325268257665e-05
6.4000000000000006e-06,1.6568290706158388e-11,-1.7608283658400847e-05
7.200000000000001e-06,4.2198835996237317e-13,-1.786141570431982e-05
8.000000000000001e-06,-1.581412858673177e-11,-1.780587604651081e-05
9.2e-06,-3.184950002114493e-11,-1.7408725985093758e-05
1e-05,-4.733303582841724e-11,-1.6569338990090857e-05
1.08e-05,-6.179160786284658e-11,-1.5121296826622365e-05
1.2e-05,-7.45787570421727e-11,-1.2857259171199749e-05
1.28e-05,-8.486757103244756e-11,-9.606195362595503e-06
1.36e-05,-9.174396605567963e-11,-5.374226675160161e-06
1.44e-05,-9.443466850195372e-11,-4.788359690544394e-07
1.56e-05,-9.259494730752823e-11,4.480194017864942e-06
1.64e-05,-8.646324618533825e-11,8.873083198481675e-06
1.72e-05,-7.675253914337046e-11,1.2319042720295783e-05
1.8e-05,-6.437148679687578e-11,1.4760517660524565e-05
1.92e-05,-5.0174765539119944e-11,1.6347202943608768e-05
2e-05,-3.484476953159689e-11,1.728755800728936e-05
2.08e-05,-1.8884307823116072e-11,1.775885101785899e-05
2.2e-05,-2.662965580398139e-12,1.7874704610560364e-05
2.28e-05,1.3521920116109795e-11,1.7680706847333937e-05
2.36e-05,2.938447952146465e-11,1.715691126478064e-05
2.44e-05,4.459167435294004e-11,1.6219840823858305e-05
2.56e-05,5.870743289228512e-11,1.4728196259970906e-05
2.64e-05,7.114903002017605e-11,1.2507512234201301e-05
2.72e-05,8.118304918149459e-11,9.416147987352391e-06
2.8e-05,8.800427990434708e-11,5.4592242709208785e-06
2.91999999999e-05,9.092260199554304e-11,8.962863395806365e-07
3e-05,8.960067728934143e-11,-3.7744735806634016e-06
3.08e-05,8.41946743650495e-11,-8.00739109813237e-06
3.2e-05,7.528717235874803e-11,-1.1440233494804906e-05
3.28e-05,6.366688039953755e-11,-1.3980011789410036e-05
3.36e-05,5.010963380733037e-11,-1.5727783354413848e-05
3.44e-05,3.52583944351619e-11,-1.6856182430262953e-05
3.56e-05,1.96011191085052e-11,-1.7523752767633287e-05
3.64e-05,3.5037033331008108e-12,-1.7837182330919e-05
3.72e-05,-1.2736883802876707e-11,-1.7840777939120744e-05
3.8e-05,-2.883468466476544e-11,-1.7514143225767535e-05
3.92e-05,-4.445485819004327e-11,-1.6769663114299505e-05
4e-05,-5.915201113933001e-11,-1.5452571712461603e-05
4.08e-05,-7.231518441862623e-11,-1.3359371200865678e-05
4.2e-05,-8.314845290948824e-11,-1.0302961793040083e-05
4.28e-05,-9.074073252862361e-11,-6.243407455576995e-06
4.36e-05,-9.42694710476599e-11,-1.4341123281016929e-06
4.44e-05,-9.328969175439153e-11,3.564921773197946e-06
4.56e-05,-8.792929851430978e-11,8.10480159279604e-06
4.64e-05,-7.883023114496163e-11,1.1743994182470138e-05
4.72e-05,-6.688642712424572e-11,1.4368769202473428e-05
4.8e-05,-5.2976163002238534e-11,1.6101870651225442e-05
4.92e-05,-3.7817691351539647e-11,1.7149667668394857e-05
5e-05,-2.1945286926263313e-11,1.7699205983285297e-05
5.08e-05,-5.749266654681153e-12,1.78770077872435e-05
5.2e-05,1.0464062066526338e-11,1.7741420723416777e-05
5.28e-05,2.6411215009994493e-11,1.728476670577604e-05
5.36e-05,4.177254187394693e-11,1.6435450657249092e-05
5.44e-05,5.613551611281891e-11,1.5062130136643316e-05
5.56e-05,6.894732380019178e-11,1.2993121112329432e-05
5.64e-05,7.95002504559482e-11,1.0073000774616975e-05
5.72e-05,8.699152494372585e-11,6.2691330946903825e-06
5.8e-05,9.069075775417111e-11,1.7885268191137045e-06
5.92e-05,9.017754557913955e-11,-2.905869189654098e-06
6e-05,8.551280366401321e-11,-7.2577854320258835e-06
6.08e-05,7.721242869391054e-11,-1.0857601835531905e-05
6.2e-05,6.604488926134621e-11,-1.356337514576174e-05
6.28e-05,5.280118611642386e-11,-1.544894709077351e-05
6.36e-05,3.8153668882124963e-11,-1.668158014233249e-05
6.44e-05,2.261827466567941e-11,-1.74266330003881e-05
6.56e-05,6.580287356305199e-12,-1.780196158247872e-05
6.64e-05,-9.654629928601577e-12,-1.786396507811996e-05
6.72e-05,-2.5802965298899737e-11,-1.7604691538654295e-05
6.8e-05,-4.154388337162486e-11,-1.6949495188229014e-05
6.92e-05,-5.6457661460154983e-11,-1.5755838166146996e-05
7e-05,-6.996797499642372e-11,-1.3826333358875117e-05
7.08e-05,-8.131223618546762e-11,-1.0962648223534941e-05
7.2e-05,-8.958981859031655e-11,-7.084551278226977e-06
7.28e-05,-9.393990061444074e-11,-2.382248537406731e-06
7.36e-05,-9.382487207991251e-11,2.632402103219067e-06
7.44e-05,-8.92597911726673e-11,7.302992511152467e-06
7.56e-05,-8.080543066766486e-11,1.1131657863708188e-05
7.64e-05,-6.933095986733368e-11,1.3944646894413219e-05
7.72e-05,-5.573310012659835e-11,1.5831904543808428e-05
7.8e-05,-4.076528825234921e-11,1.6993995208109497e-05
7.92e-05,-2.4994837823629274e-11,1.762635466435864e-05
8e-05,-8.835008599726804e-12,1.7868199226602367e-05
8.08e-05,7.396709669072947e-12,1.7790740672152714e-05
8.2e-05,2.341709436278732e-11,1.739863909273377e-05
8.28e-05,3.891782155484639e-11,1.663229365586923e-05
8.36e-05,5.3508134016654454e-11,1.537094936018703e-05
8.44e-05,6.666447252054982e-11,1.344768914054042e-05
8.56e-05,7.770685903294809e-11,1.0697248058456277e-05
8.64e-05,8.584108809993802e-11,7.05381086009285e-06
8.72e-05,9.03055102899611e-11,2.672748349814382e-06
8.8e-05,9.060329449388449e-11,-2.0244300725898626e-06
8.92e-05,8.669907597814238e-11,-6.480201805157667e-06
9e-05,7.903425786084877e-11,-1.0242076872012566e-05
9.08e-05,6.834840817308395e-11,-1.3116903652010285e-05
9.2e-05,5.5442586940145416e-11,-1.5146589552355157e-05
9.28e-05,4.101730898529788e-11,-1.6489542902377128e-05
9.36e-05,2.561753652692103e-11,-1.7316360753487777e-05
9.44e-05,9.64983380557942e-12,-1.7755626812489816e-05
9.56e-05,-6.569360484453932e-12,-1.787575833673511e-05
9.64e-05,-2.275683933627425e-11,-1.7681162135254535e-05
9.72e-05,-3.8603540458567654e-11,-1.711008195024965e-05
9.8e-05,-5.3713264623596734e-11,-1.603259720810337e-05
9.92e-05,-6.754310127996338e-11,-1.4259283326473055e-05
0.0001,-7.936535610104933e-11,-1.1584930256353407e-05
0.0001008,-8.829630667060906e-11,-7.894932662497205e-06
0.000102,-9.344759017847486e-11,-3.3186378568755034e-06
0.0001028,-9.419787865595747e-11,1.6869456486268165e-06
0.0001036,-9.04491120069199e-11,6.469776602826286e-06
0.0001044,-8.267168338578053e-11,1.0481895102256587e-05
0.0001056,-7.16993811657515e-11,1.3486840181929216e-05
0.0001064,-5.844119702978962e-11,1.5535827894726887e-05
0.0001072,-4.3684392631054926e-11,1.681939555483008e-05
0.000108,-2.8030623451638692e-11,1.7539620612049133e-05
0.0001092,-1.1918256032172766e-11,1.7848067456456605e-05
0.00011,4.321808763271537e-12,1.7828898905272428e-05
0.0001108,2.0404472911553334e-11,1.7499195443921822e-05
0.000112,3.603066085615774e-11,1.6811430783755783e-05
0.0001128,5.082951372861344e-11,1.5655913538964665e-05
0.0001136,6.430575636653587e-11,1.3872152039854624e-05
0.0001144,7.580853179864136e-11,1.1288621193839302e-05
0.0001155999999999,8.455752270059196e-11,7.811035663619651e-06
0.0001164,8.976857719483566e-11,3.545120598789514e-06
0.0001172,9.087603183104067e-11,-1.1339374880429582e-06
0.000118,8.774883840971689e-11,-5.676759068959622e-06
0.0001192,8.074699257369348e-11,-9.593843710713378e-06
0.00012,7.05722006937672e-11,-1.2639626333590653e-05
0.0001208,5.8029666923395315e-11,-1.4819452024954209e-05
0.000122,4.384621556395332e-11,-1.6279026935051873e-05
0.0001228,2.8596579465324298e-11,-1.7192290603064023e-05
0.0001236,1.271040698661225e-11,-1.7697967941069107e-05
0.0001244,-3.483021079121708e-12,-1.787639203496987e-05
0.0001256,-1.9698675424731765e-11,-1.7744255520437127e-05
0.0001264,-3.56370500910929e-11,-1.7252590491757996e-05
0.0001272,-5.092326843781538e-11,-1.628433319882512e-05
0.000128,-6.50463265489965e-11,-1.4659500555097967e-05
0.0001292,-7.731427125258011e-11,-1.2169854903249664e-05
0.00013,-8.686570870428317e-11,-8.672303124758944e-06
0.0001308,-9.279494992684457e-11,-4.2388969599151605e-06
0.000132,-9.440686832369771e-11,7.33107817213799e-07
0.0001328,-9.149205643217061e-11,5.6077536890641026e-06
0.0001336,-8.442254154189038e-11,9.79492764266348e-06
0.0001344,-7.398577167194014e-11,1.2994169795134729e-05
0.0001356,-6.109581672330196e-11,1.5212142133802641e-05
0.0001364,-4.65716321260278e-11,1.6624642580157153e-05
0.0001372,-3.105018214165531e-11,1.7438236730404747e-05
0.000138,-1.4997029621736866e-11,1.7816314693802443e-05
0.0001392,1.2412722924159519e-12,1.7856044264889426e-05
0.00014,1.7375597863374062e-11,1.7587021176888852e-05
0.0001408,3.311402975632948e-11,1.6973856190259737e-05
0.000142,4.8103665505243e-11,1.5918272539477676e-05
0.0001428,6.187628308610097e-11,1.4267566364789488e-05
0.0001436,7.38109454310774e-11,1.1847154175464088e-05
0.0001444,8.314573206689231e-11,8.538975833098482e-06
0.0001456,8.908232032213825e-11,4.402020581289532e-06
0.0001464,9.099453300727266e-11,-2.3833324082338775e-07
0.0001472,8.865783713152834e-11,-4.849959143367724e-06
0.000148,8.234502516240887e-11,-8.913412785623282e-06
0.0001492,7.271087477916755e-11,-1.2130717163976761e-05
0.00015,6.055803943808543e-11,-1.4466279411673748e-05
0.0001508,4.663710376729804e-11,-1.604892624634586e-05
0.000152,3.155295983087291e-11,-1.7053696295332282e-05
0.0001528,1.5760027749793215e-11,-1.7628691667595602e-05
0.0001536,-3.9752427536137125e-13,-1.786601481483594e-05
0.0001544,-1.663072908056341e-11,-1.779458186820691e-05
0.0001556,-3.2647438643291945e-11,-1.7378103571596414e-05
0.0001564,-4.809186722035785e-11,-1.651249561382607e-05
0.0001572,-6.24831837310603e-11,-1.5028368055532236e-05
0.000158,-7.51654031043305e-11,-1.271779797319439e-05
0.0001592,-8.530388331521443e-11,-9.414894285706477e-06
0.00016,-9.19851219246872e-11,-5.1389425223226144e-06
0.0001608,-9.44507995627099e-11,-2.2439471271030865e-07
0.000162,-9.23839092017937e-11,4.719989260441133e-06
0.0001628,-8.605162966815394e-11,9.071377402694735e-06
0.0001636,-7.618402267693239e-11,1.2465628335340682e-05
0.0001644,-6.369206308852294e-11,1.4859347695618619e-05
0.0001656,-4.942341611352938e-11,1.640843509408048e-05
0.0001664,-3.405091195999858e-11,1.732134523926218e-05
0.0001672,-1.806929111051857e-11,1.777255590538764e-05
0.000168,-1.8430052811951913e-12,1.7872241946835323e-05
0.0001692,1.4332622453235248e-11,1.7662619412645766e-05
0.00017,3.017073273591107e-11,1.7120492232932622e-05
0.0001708,4.5334385818114336e-11,1.6159250697195193e-05
0.000172,5.938096982626591e-11,1.4635078667603108e-05
