s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920082677388744e-11,1.1602196211145745e-05
2.8000000000000003e-06,3.288583466579933e-11,1.064894477038488e-05
4.4e-06,4.702403176613556e-11,9.020364067433286e-06
5.600000000000001e-06,5.827744225887919e-11,6.59707761656865e-06
7.200000000000001e-06,6.549920765726544e-11,3.3997194259520632e-06
8.400000000000001e-06,6.77570615967692e-11,-2.7932964254710607e-07
1e-05,6.472155254712669e-11,-3.916387717279502e-06
1.16e-05,5.683117165831196e-11,-7.0097443795634354e-06
1.28e-05,4.507569879823069e-11,-9.310863386655514e-06
1.44e-05,3.060303448727455e-11,-1.0830106251902392e-05
1.56e-05,1.4444175254838824e-11,-1.1694424215395618e-05
1.72e-05,-2.552307553494227e-12,-1.2015680868109036e-05
1.84e-05,-1.964310112571356e-11,-1.1822726081444976e-05
2e-05,-3.605212210170755e-11,-1.1040141591324758e-05
2.16e-05,-5.082767098374414e-11,-9.504088659199234e-06
2.28e-05,-6.27627145840116e-11,-7.041855893605165e-06
2.44e-05,-7.049562286662426e-11,-3.6450756494533906e-06
2.56e-05,-7.288878866513747e-11,3.4435570760807e-07
2.72e-05,-6.954083618716319e-11,4.2741698967136165e-06
2.84e-05,-6.100639211021479e-11,7.526258112502666e-06
3e-05,-4.849761679402433e-11,9.824391376699423e-06
3.16e-05,-3.336885528133915e-11,1.1219786040831283e-05
3.28e-05,-1.6784427172002817e-11,1.1893270808397426e-05
3.44e-05,3.420958701085074e-13,1.1997048590713749e-05
3.56e-05,1.725068898776125e-11,1.1588906849474413e-05
3.72e-05,3.318908883653236e-11,1.0623517109204323e-05
3.84e-05,4.7280639737075426e-11,8.980043609864559e-06
4e-05,5.846472366843407e-11,6.540365125854034e-06
4.16e-05,6.559513496889213e-11,3.3295286711350026e-06
4.28e-05,6.774802995695925e-11,-3.5424134885061176e-07
4.44e-05,6.460891893680873e-11,-3.984771681618899e-06
4.56e-05,5.663054604476473e-11,-7.063737013984793e-06
4.72e-05,4.4809696872030104e-11,-9.348493535439837e-06
4.84e-05,3.02939219289458e-11,-1.0853299007860244e-05
5e-05,1.4110586438559867e-11,-1.1705888466337606e-05
5.16e-05,-2.8949104389098555e-12,-1.201693509084488e-05
5.28e-05,-1.9980049780179313e-11,-1.1813298499797778e-05
5.44e-05,-3.6366568759673274e-11,-1.1017496495165003e-05
5.56e-05,-5.1098078990853236e-11,-9.46444849189311e-06
5.72e-05,-6.296264043447295e-11,-6.98272969897695e-06
5.83999999999e-05,-7.059846523690837e-11,-3.5694423277180218e-06
6e-05,-7.287781080759305e-11,4.2576825903052904e-07
6.16e-05,-6.941793718502483e-11,4.347288202595176e-06
6.28e-05,-6.079102128526791e-11,7.581710044637637e-06
6.44e-05,-4.8216995713691264e-11,9.860543350583485e-06
6.56e-05,-3.304868031367769e-11,1.123966372611479e-05
6.72e-05,-1.6445228911364302e-11,1.1900547214040094e-05
6.84e-05,6.841047357883268e-13,1.1993896822989188e-05
7e-05,1.758091326409485e-11,1.1575398245349053e-05
7.16e-05,3.349161416937736e-11,1.0597819599516904e-05
7.28e-05,4.7536093504687964e-11,8.939401317852467e-06
7.44e-05,5.865038356743809e-11,6.483335537045012e-06
7.56e-05,6.568905825605255e-11,3.2591407428983496e-06
7.72e-05,6.773686288156195e-11,-4.2913075402047185e-07
7.84e-05,6.449433888037799e-11,-4.052926164105113e-06
8e-05,5.642838562947929e-11,-7.117404101899978e-06
8.16e-05,4.454262651946496e-11,-9.385809415955238e-06
8.28e-05,2.998415179208208e-11,-1.0876232865710178e-05
8.44e-05,1.3776673785465857e-11,-1.1717139979217617e-05
8.56e-05,-3.237546207973461e-12,-1.2017987898068754e-05
8.72e-05,-2.0316726306253632e-11,-1.1803638221126944e-05
8.84e-05,-3.6680365461844566e-11,-1.0994550472567853e-05
9e-05,-5.136735141345224e-11,-9.424433040051817e-06
9.16e-05,-6.316087497863392e-11,-6.923219621053457e-06
9.28e-05,-7.069914777019259e-11,-3.4935652558344627e-06
9.44e-05,-7.286451237414827e-11,5.071497712807727e-07
9.56e-05,-6.92929575805752e-11,4.420119493771032e-06
9.72e-05,-6.057407497684116e-11,7.636769792176186e-06
9.84e-05,-4.793534902219874e-11,9.896333141287305e-06
0.0001,-3.2727942642250287e-11,1.125925679990176e-05
0.0001016,-1.6105826350610646e-11,1.1907600936052833e-05
0.0001028,1.0260208844490358e-12,1.1990544718755481e-05
0.0001044,1.7910749244427925e-11,1.156166963951848e-05
0.0001056,3.379340295373364e-11,1.0571851069629414e-05
0.0001072,4.7790383882672585e-11,8.898436499053226e-06
0.0001084,5.883441293139757e-11,6.4259899919685786e-06
0.00011,6.578097195115054e-11,3.1885592952307395e-06
0.0001116,6.772356107311335e-11,-5.039931520153457e-07
0.0001128,6.437781896409547e-11,-4.120847994305335e-06
0.0001144,5.622469970376686e-11,-7.170744989979652e-06
0.0001155999999999,4.427449668839131e-11,-9.422811925125815e-06
0.0001172,2.967373144213234e-11,-1.0898908963735199e-05
0.0001184,1.3442443352534922e-11,-1.1728179368296095e-05
0.00012,-3.580209114757852e-12,-1.2018839087647518e-05
0.0001216,-2.0653124054191298e-11,-1.1793744197114732e-05
0.0001228,-3.699350360554045e-11,-1.0971301933470171e-05
