s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306516443086e-11,-3.6576949213359365e-06
2.0000000000000003e-06,7.815866442806683e-11,-7.364931626611461e-06
2.8000000000000003e-06,6.96426600665824e-11,-1.0392791345235002e-05
4.000000000000001e-06,5.860511937989704e-11,-1.2662687218190039e-05
4.800000000000001e-06,4.574074086599491e-11,-1.4249273667912994e-05
5.600000000000001e-06,3.163766453693371e-11,-1.5287193863377308e-05
6.800000000000001e-06,1.6755914643786462e-11,-1.5902635204591462e-05
7.6e-06,1.4536284597034109e-12,-1.618015804613037e-05
8.400000000000001e-06,-1.3966732757251487e-11,-1.615117481705049e-05
9.6e-06,-2.9205774129564245e-11,-1.57903197346405e-05
1.04e-05,-4.3912184959947095e-11,-1.5013886208150878e-05
1.16e-05,-5.762830553137112e-11,-1.3684014088591333e-05
1.24e-05,-6.974767688022785e-11,-1.163292014790878e-05
1.32e-05,-7.951371609370284e-11,-8.72835796914767e-06
1.44e-05,-8.6104056457496e-11,-4.985205280890477e-06
1.52e-05,-8.88242965554306e-11,-6.676347360404993e-07
1.6e-05,-8.734898587904996e-11,3.7328328907034458e-06
1.72e-05,-8.18576460678051e-11,7.688210014138902e-06
1.8e-05,-7.295796392793375e-11,1.0855545099431854e-05
1.92e-05,-6.145868333620055e-11,1.3152702233715002e-05
2e-05,-4.81499590006103e-11,1.4680940778257934e-05
2.08e-05,-3.368607544314019e-11,1.560661522155004e-05
2.2e-05,-1.8565937311581324e-11,1.6080555099378385e-05
2.28e-05,-3.167204378300126e-12,1.6203668972590153e-05
2.4e-05,1.2201009252112545e-11,1.6018737942565613e-05
2.48e-05,2.724282079427057e-11,1.5511105733461538e-05
2.56e-05,4.162205963464203e-11,1.4611491383457015e-05
2.68e-05,5.4913296978523074e-11,1.3204007412353764e-05
2.76e-05,6.656735984779971e-11,1.11511120414559e-05
2.84e-05,7.591495372228828e-11,8.350845599270522e-06
2.96e-05,8.224163549938464e-11,4.826528949008153e-06
3.04e-05,8.494803768165528e-11,8.03898060918363e-07
3.16e-05,8.374405411924236e-11,-3.308154681610823e-06
3.24e-05,7.876141656864023e-11,-7.0642206772969e-06
3.32e-05,7.050110908780808e-11,-1.0157714784545883e-05
3.44e-05,5.965591124243564e-11,-1.2492671171226249e-05
3.52e-05,4.6926360570447524e-11,-1.4134092198199003e-05
3.6e-05,3.291176693990435e-11,-1.52146506251422e-05
3.72e-05,1.8082803131989342e-11,-1.5863044493738826e-05
3.8e-05,2.8048514047758154e-12,-1.616814678932226e-05
3.92e-05,-1.2616799805335737e-11,-1.616622516857664e-05
4e-05,-2.788466288655608e-11,-1.5836983320723738e-05
4.08e-05,-4.265420718324026e-11,-1.5101815388221125e-05
4.2e-05,-5.6479115066693105e-11,-1.3827074754004419e-05
4.28e-05,-6.876691663726743e-11,-1.184571908709986e-05
4.4e-05,-7.87723778140196e-11,-9.018441134151142e-06
4.48e-05,-8.567264060807475e-11,-5.34226721279723e-06
4.56e-05,-8.875221856644942e-11,-1.0577970957621319e-06
4.68e-05,-8.764518641396319e-11,3.357755294638613e-06
4.76e-05,-8.248666337500443e-11,7.369668992929642e-06
4.84e-05,-7.385476133567276e-11,1.0612966481240671e-05
4.96e-05,-6.255047653340573e-11,1.2984198963982979e-05
5.04e-05,-4.9371963095127117e-11,1.4573460515283307e-05
5.16e-05,-3.4987335288410305e-11,1.5545382324186315e-05
5.24e-05,-1.990823741168897e-11,1.605408358886956e-05
5.32e-05,-4.520965941095375e-12,1.620541136608871e-05
5.44e-05,1.0861577087125768e-11,1.6047269395936417e-05
5.52e-05,2.5944526575321152e-11,1.5569952541723046e-05
5.6e-05,4.0397307715030515e-11,1.470878450937345e-05
5.72e-05,5.380403035721377e-11,1.3351323959575811e-05
5.8e-05,6.562700809349917e-11,1.1360193663120474e-05
5.92e-05,7.520573599041316e-11,8.627050581041782e-06
6e-05,8.18244458906686e-11,5.16041255825641e-06
6.08e-05,8.486570242668247e-11,1.1670817324008196e-06
6.2e-05,8.400572151651543e-11,-2.955776002685771e-06
6.28e-05,7.933882695908356e-11,-6.758265752865189e-06
6.4e-05,7.133967138261705e-11,-9.916696024545741e-06
6.48e-05,6.069227578230467e-11,-1.2317278365302687e-05
6.56e-05,4.810217857763573e-11,-1.4014601078016767e-05
6.68e-05,3.41796718054386e-11,-1.5138809371536512e-05
6.76e-05,1.9406275585337903e-11,-1.5820846433286394e-05
6.84e-05,4.154973809246951e-12,-1.6153809196554716e-05
6.96e-05,-1.1265713374890521e-11,-1.617879434028003e-05
7.04e-05,-2.6559782736336985e-11,-1.5880559947048652e-05
7.16e-05,-4.1389056805921706e-11,-1.5185617521925035e-05
7.24e-05,-5.531820158237102e-11,-1.396468556837661e-05
7.32e-05,-6.776865485282657e-11,-1.2051923523773213e-05
7.44e-05,-7.800708495308626e-11,-9.301827291288691e-06
7.52e-05,-8.521159622177356e-11,-5.694480105510143e-06
7.6e-05,-8.864758728822865e-11,-1.4469089545329882e-06
7.72e-05,-8.79099154484836e-11,2.979449268364854e-06
7.8e-05,-8.308881371879388e-11,7.045031793285556e-06
7.92e-05,-7.473100798537481e-11,1.0363551105214937e-05
8e-05,-6.362794033785888e-11,1.2809635470520206e-05
8.08e-05,-5.0584790995363505e-11,1.4461241215156743e-05
8.2e-05,-3.6283332765950985e-11,1.548061819527206e-05
8.28e-05,-2.124821309475233e-11,1.602489983246434e-05
8.4e-05,-5.874775196520753e-12,1.620480926936704e-05
8.48e-05,9.519862688750371e-12,1.6073380205947865e-05
8.56e-05,2.464143873665882e-11,1.5625877437106083e-05
8.68e-05,3.916458721093678e-11,1.4802277546097982e-05
8.76e-05,5.268266173036548e-11,1.3493749773208898e-05
8.84e-05,6.466943137470375e-11,1.156349185033541e-05
8.96e-05,7.44736846866587e-11,8.897477502791737e-06
9.04e-05,8.137953660257011e-11,5.490109088334098e-06
9.16e-05,8.475306731575554e-11,1.5292307558432782e-06
9.24e-05,8.423784198236406e-11,-2.60084182135577e-06
9.32e-05,7.989046335942884e-11,-6.447209251243378e-06
9.44e-05,7.215785045203629e-11,-9.669734888517346e-06
9.52e-05,6.171376044381189e-11,-1.2136428680202411e-05
9.6e-05,4.926783079638288e-11,-1.3890703073432226e-05
9.72e-05,3.544110036861727e-11,-1.5059591986056357e-05
9.8e-05,2.0726112334239862e-11,-1.577599622948052e-05
9.92e-05,5.5038010400389116e-12,-1.6137137805219386e-05
0.0001,-9.913679408400886e-12,-1.618891379220005e-05
0.0001008,-2.5231388566692965e-11,-1.5921120880216256e-05
0.000102,-4.01170741476487e-11,-1.5265398943980607e-05
0.0001028,-5.4146015422081246e-11,-1.4096965000128161e-05
0.000104,-6.675343941633801e-11,-1.2251607029936669e-05
0.0001048,-7.721839955021809e-11,-9.578457517945067e-06
0.0001056,-8.472133897165552e-11,-6.041593316220486e-06
0.0001068,-8.851050647058257e-11,-1.8345882732643582e-06
0.0001076,-8.814291746510859e-11,2.598256302456018e-06
0.0001084,-8.366359461422667e-11,6.714463905485865e-06
0.0001096,-7.558613222221046e-11,1.0107288847438132e-05
0.0001104,-6.469056415096614e-11,1.2628908988274155e-05
0.0001116,-5.178804188057471e-11,1.4344165017444198e-05
0.0001124,-3.757376903527796e-11,1.541223046320073e-05
0.0001132,-2.2585635548771784e-11,1.5992949917607778e-05
0.0001144,-7.228435711383347e-12,1.6201848424813358e-05
0.0001152,8.176067254043088e-12,1.6097094387993778e-05
0.000116,2.333379884187055e-11,1.5678940631969892e-05
0.0001172,3.7924211845099423e-11,1.489205973478977e-05
0.000118,5.154959567822671e-11,1.363138074266749e-05
0.0001192,6.369511063736083e-11,1.1761060622255469e-05
0.00012,7.371928497047402e-11,9.162069783465959e-06
0.0001208,8.090726630515522e-11,5.815408285925119e-06
0.000122,8.461023203990558e-11,1.8900285218000587e-06
0.0001228,8.444021414826205e-11,-2.2436437442893e-06
0.000124,8.04159060053166e-11,-6.131207441278911e-06
0.0001248,7.295515021405194e-11,-9.416841625195747e-06
0.0001256,6.271990614907659e-11,-1.1950046180440264e-05
0.0001268,5.042294499566431e-11,-1.3762300596510612e-05
0.0001276,3.669576723428853e-11,-1.4976917873218056e-05
0.0001284,2.204208983481728e-11,-1.5728445928495582e-05
0.0001296,6.851137700925828e-12,-1.6118121808957412e-05
0.0001304,-8.560901365254202e-12,-1.6196611511301457e-05
0.0001316,-2.3899729455557054e-11,-1.5958733938644467e-05
0.0001324,-3.8838590749762005e-11,-1.5341263449832097e-05
0.0001332,-5.296299700299606e-11,-1.422403215629814e-05
0.0001344,-6.572181176510781e-11,-1.2444850386323353e-05
0.0001352,-7.640688793369657e-11,-9.848287968781172e-06
0.000136,-8.420230477957964e-11,-6.383372790412857e-06
0.0001372,-8.834111156012875e-11,-2.220458486986957e-06
0.000138,-8.834396592808755e-11,2.214528552826766e-06
0.0001392,-8.421051812721545e-11,6.378148192079113e-06
0.00014,-7.641956206549854e-11,9.844182141652976e-06
0.0001408,-6.57378289746559e-11,1.2441921296389579e-05
0.000142,-5.2981305047077884e-11,1.4222113232581486e-05
0.0001428,-3.8858337411740315e-11,1.5340123723197674e-05
0.000144,-2.3920271311378456e-11,1.595817642667681e-05
0.0001448,-8.581749718249782e-12,1.619651114637748e-05
0.0001456,6.830390111433106e-12,1.6118432660411798e-05
0.0001468,2.202184355005965e-11,1.5729199321185213e-05
0.0001476,3.6676487965680326e-11,1.4978218356944808e-05
0.0001484,5.040522872870173e-11,1.376431369111323e-05
0.0001496,6.270452204690961e-11,1.1952960310281185e-05
0.0001504,7.294302621188271e-11,9.420783131736996e-06
0.0001516,8.040801068413651e-11,6.136113100460163e-06
0.0001524,8.4437322549797e-11,2.2491631626175255e-06
0.0001532,8.46126613378351e-11,-1.8844811400563003e-06
0.0001544,8.091474876505769e-11,-5.810430408767931e-06
0.0001552,7.373107589598245e-11,-9.15803741797738e-06
0.000156,6.371024766900178e-11,-1.1758059629916375e-05
0.0001572,5.15671407871163e-11,-1.3629295998332249e-05
0.000158,3.794338017454945e-11,-1.4890704070491978e-05
0.0001592,2.3353980406092876e-11,-1.567814444575115e-05
0.00016,8.196787353645503e-12,-1.6096747068882535e-05
0.0001608,-7.207580511462555e-12,-1.6201912022036248e-05
0.000162,-2.2565048960047184e-11,-1.599346347057423e-05
0.0001628,-3.755392959369152e-11,-1.5413312148511865e-05
0.000164,-5.1769576779711057e-11,-1.4346006373631631e-05
0.0001648,-6.467430631133518e-11,-1.2631740885080941e-05
0.0001656,-7.557311948500324e-11,-1.0111289298761093e-05
0.0001668,-8.365494841493139e-11,-6.719601414983865e-06
0.0001676,-8.813956918433091e-11,-2.6041499007540918e-06
0.0001684,-8.851286412481496e-11,1.8286276406201048e-06
0.0001696,-8.472911232467121e-11,6.036284844472437e-06
0.0001704,-7.723072628638988e-11,9.574246660230195e-06
0.0001716,-6.676920781747667e-11,1.2248579355915996e-05
0.0001724,-5.416415985252073e-11,1.4094966670337577e-05
0.0001732,-4.013672311727798e-11,1.526419963918032e-05
0.0001744,-2.5251881977277818e-11,1.5920518444175625e-05
0.0001752,-9.934517828529329e-12,1.6188776307909278e-05
0.000176,5.483028996698627e-12,1.613741243209141e-05
0.0001772,2.0705804869770575e-11,1.5776707639342796e-05
0.000178,3.5421714716337324e-11,1.50608385848553e-05
0.0001792,4.92499492942789e-11,1.3892646021802495e-05
0.00018,6.16981364840481e-11,1.2139257006872868e-05
0.0001808,7.214540098214279e-11,9.673585124304496e-06
0.000182,7.988216132549476e-11,6.4520399674934925e-06
0.0001828,8.423449061515387e-11,2.6063286094662004e-06
0.000184,8.475503217540068e-11,-1.5236601746456965e-06
0.0001848,8.138660028909423e-11,-5.485061927703558e-06
0.0001856,7.448513496842037e-11,-8.893354869649184e-06
0.0001868,6.468431403786873e-11,-1.1560403020804064e-05
0.0001876,5.270002963287692e-11,-1.3491591881999774e-05
0.0001884,3.918363993608805e-11,-1.4800865372021052e-05
0.0001896,2.4661551969811642e-11,-1.562503759920495e-05
0.0001904,9.540552239980617e-12,-1.6072996125022174e-05
0.0001916,-5.853916208454454e-12,-1.6204836397461574e-05
0.0001924,-2.122758540707913e-11,-1.6025370337681464e-05
0.0001932,-3.626340533094504e-11,-1.5481643331778637e-05
0.0001944,-5.056617524115868e-11,-1.446300683726791e-05
0.0001952,-6.36114499266576e-11,-1.2812371649955359e-05
0.000196,-7.471766545302825e-11,-1.0367446044529353e-05
0.0001972,-8.307974206831557e-11,-7.050079264702385e-06
0.000198,-8.790607652118299e-11,-2.9853010297726807e-06
0.0001992,-8.864944590377093e-11,1.4409233769581054e-06
0.0002,-8.521892271684527e-11,5.689091238945381e-06
0.0002008,-7.801905554131738e-11,9.297511967033826e-06
0.000202,-6.778416615492764e-11,1.204879596982948e-05
0.0002028,-5.5336175688695497e-11,1.3962605994544392e-05
0.000204,-4.1408603040283124e-11,1.5184357059690966e-05
0.0002048,-2.6580223906485222e-11,1.5879911568256624e-05
0.0002056,-1.1286538744604787e-11,1.6178619331689107e-05
0.0002068,4.134180329937686e-12,1.615404779065688e-05
0.0002076,1.938591041625707e-11,1.5821516623025596e-05
0.0002084,3.4160184218207503e-11,1.5140003345486171e-05
0.0002096,4.808413763762686e-11,1.4016475385037485e-05
0.0002104,6.067641908612732e-11,1.2320022024516204e-05
0.0002116,7.132690408109141e-11,9.920454749999592e-06
0.0002124,7.933012457971959e-11,6.763019013339898e-06
0.0002132,8.400191329763276e-11,2.9612256061928144e-06
0.0002144,8.486720111178996e-11,-1.1614927968928798e-06
0.0002152,8.183108514548949e-11,-5.155299254439723e-06
0.000216,7.521683811846794e-11,-8.62283845779706e-06
0.0002172,6.564162901263104e-11,-1.1357016114759883e-05
0.000218,5.38212148804098e-11,-1.3349091436004037e-05
0.0002192,4.0416240058364787e-11,-1.4707314464945421e-05
0.00022,2.5964567793210544e-11,-1.556906814715453e-05
0.0002208,1.088223300479254e-11,-1.6046848208141774e-05
0.000222,-4.500106200939642e-12,-1.6205402270713198e-05
0.0002228,-1.9887572185156114e-11,-1.605451190362692e-05
0.000224,-3.49673245234056e-11,-1.554635235840933e-05
0.0002248,-4.935320293825927e-11,-1.457515222642029e-05
0.0002256,-6.253376148267759e-11,-1.2986840976595503e-05
0.0002268,-7.38410978214662e-11,-1.0616755971060145e-05
0.0002276,-8.24771739090335e-11,-7.374623744614968e-06
0.0002284,-8.764086055963075e-11,-3.3635598735592403e-06
0.0002296,-8.875357630311086e-11,1.0517924218760222e-06
0.0002304,-8.567951368332252e-11,5.336801688561598e-06
0.0002316,-7.87839835585893e-11,9.014022135454054e-06
0.0002323999999999,-6.878216244579468e-11,1.1842490463138806e-05
0.0002332,-5.649691198512293e-11,1.3824912104829434e-05
0.0002344,-4.267364550578562e-11,1.5100492149000689e-05
0.0002352,-2.790504793373895e-11,1.583628792718998e-05
0.000236,-1.2637608971031118e-11,1.616601217731738e-05
0.0002372,2.7840394934976904e-12,1.6168349491031257e-05
0.000238,1.806238367170022e-11,1.5863674177581678e-05
0.0002392,3.2892181762721996e-11,1.521579319694493e-05
0.00024,4.69081658641543e-11,1.413589936547068e-05
0.0002408,5.963982883323666e-11,1.2495331367040467e-05
0.000242,7.048803160382635e-11,1.0161381924643224e-05
0.0002428,7.875232041218413e-11,7.068894182655911e-06
0.000244,8.373979234104133e-11,3.313562672981055e-06
0.0002448,8.494906886356159e-11,-7.982956808388954e-07
0.0002456,8.224784493495176e-11,-4.82135284308441e-06
0.0002468,7.592570025963505e-11,-8.346544955934285e-06
0.0002476,6.658171157787663e-11,-1.1147844994242991e-05
0.0002484,5.4930291826053325e-11,-1.3201698788192447e-05
0.0002496,4.164086670375754e-11,-1.4609962079154355e-05
0.0002504,2.726278623517511e-11,-1.5510175831110345e-05
0.0002516,1.22216284200876e-11,-1.601827925214694e-05
0.0002524,-3.146346903783831e-12,-1.620362384666898e-05
