s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126456615033e-11,-4.312138743085824e-06
2.0000000000000003e-06,7.728661097093417e-11,-7.770841743123339e-06
2.8000000000000003e-06,6.888799702962109e-11,-1.0590455572004913e-05
3.6000000000000007e-06,5.824167052364745e-11,-1.2719766291425004e-05
4.4e-06,4.594937569155152e-11,-1.4229398784680437e-05
5.600000000000001e-06,3.2521988558284596e-11,-1.5237244038723303e-05
6.4000000000000006e-06,1.8363341796337275e-11,-1.5854343174702737e-05
7.200000000000001e-06,3.790467478171555e-12,-1.6157924373772725e-05
8.000000000000001e-06,-1.0930339663019983e-11,-1.6181544275075208e-05
9.2e-06,-2.5542150569677204e-11,-1.5911918141641322e-05
1e-05,-3.9754038025580266e-11,-1.528738309441329e-05
1.08e-05,-5.319731815091035e-11,-1.4199369865330247e-05
1.2e-05,-6.538747277581906e-11,-1.2505504457043146e-05
1.28e-05,-7.570887203517793e-11,-1.0069417238781102e-05
1.36e-05,-8.345272803439675e-11,-6.838324568375042e-06
1.44e-05,-8.79370004696842e-11,-2.937966340040429e-06
1.56e-05,-8.869441657329245e-11,1.2879024220652123e-06
1.64e-05,-8.564017489149552e-11,5.368064382799966e-06
1.72e-05,-7.910564733291171e-11,8.890055544947493e-06
1.8e-05,-6.971234835103729e-11,1.1640783234755777e-05
1.92e-05,-5.817769013839061e-11,1.3613113400495762e-05
2e-05,-4.51626312654902e-11,1.4921730896127333e-05
2.08e-05,-3.120365061953629e-11,1.5713417361419036e-05
2.2e-05,-1.671122378405875e-11,1.61127186442263e-05
2.28e-05,-2.001761019800199e-12,1.6200311436626844e-05
2.36e-05,1.265967305258489e-11,1.600840825623515e-05
2.44e-05,2.701554802027522e-11,1.552165356238249e-05
2.56e-05,4.077354072050931e-11,1.4679391642587213e-05
2.64e-05,5.356763752632267e-11,1.3381899815550003e-05
2.72e-05,6.492976198024991e-11,1.150916497255753e-05
2.8e-05,7.428860796283584e-11,8.963679116778513e-06
2.91999999999e-05,8.102008701066688e-11,5.73978923228678e-06
3e-05,8.45641027610519e-11,1.9923707712986453e-06
3.08e-05,8.45810046105704e-11,-1.9555116021232794e-06
3.2e-05,8.106909156225668e-11,-5.706546654790093e-06
3.28e-05,7.436524244870414e-11,-8.936377859493629e-06
3.36e-05,6.50282202619905e-11,-1.1488433636786338e-05
3.44e-05,5.36821565924629e-11,-1.3367133295435803e-05
3.56e-05,4.089919029454358e-11,-1.4669476034390276e-05
3.64e-05,2.7148425579840484e-11,-1.5515508154067435e-05
3.72e-05,1.279673126664992e-11,-1.6005259902762716e-05
3.8e-05,-1.863048370537397e-12,-1.6199795285344133e-05
3.92e-05,-1.6573249555809458e-11,-1.611490930233326e-05
4e-05,-3.106908153813862e-11,-1.571884476963462e-05
4.08e-05,-4.503482292175644e-11,-1.4931375314418819e-05
4.2e-05,-5.8061063041567484e-11,-1.3628306421808951e-05
4.28e-05,-6.961257975088896e-11,-1.166287437981169e-05
4.36e-05,-7.902939937521761e-11,-8.919715402663284e-06
4.44e-05,-8.559405552963181e-11,-5.4043551909351605e-06
4.56e-05,-8.868321824885723e-11,-1.327767178057499e-06
4.64e-05,-8.7961989917925e-11,2.8989913313115668e-06
4.72e-05,-8.351113559062166e-11,6.804335842630906e-06
4.8e-05,-7.579497672955948e-11,1.0042662844201988e-05
4.92e-05,-6.549446830851097e-11,1.2486200426309588e-05
5e-05,-5.331884481985751e-11,1.4186479082240712e-05
5.08e-05,-3.988490222369841e-11,1.5279501756320904e-05
5.2e-05,-2.5678378555218962e-11,1.590782669468167e-05
5.28e-05,-1.1068889065015267e-11,1.6180431404777445e-05
5.36e-05,3.652109083612967e-12,1.61594365212002e-05
5.44e-05,1.822757115621464e-11,1.585857680744107e-05
5.56e-05,3.2391487902774926e-11,1.5244726594714337e-05
5.64e-05,4.582748687803305e-11,1.4241040339716313e-05
5.72e-05,5.813268521700634e-11,1.2736706147448766e-05
5.8e-05,6.879721694307625e-11,1.061369135580836e-05
5.92e-05,7.721994589015565e-11,7.800589769661798e-06
6e-05,8.27841920934819e-11,4.347137195017675e-06
6.08e-05,8.499607272442208e-11,4.773210011601112e-07
6.2e-05,8.363711556719615e-11,-3.441098504101229e-06
6.28e-05,7.884312833306191e-11,-7.022057948173267e-06
6.36e-05,7.10543672134608e-11,-1.0000040346195175e-05
6.44e-05,6.087237644759785e-11,-1.22860022198762e-05
6.56e-05,4.891158137462253e-11,-1.3929180000113735e-05
6.64e-05,3.57071798182301e-11,-1.5042405536662337e-05
6.72e-05,2.168690112721969e-11,-1.574157878294295e-05
6.8e-05,7.184992820067489e-12,-1.6113055678545555e-05
6.92e-05,-7.524083524845028e-12,-1.6200898291443916e-05
7e-05,-2.218503388084202e-11,-1.6002831060358033e-05
7.08e-05,-3.651871862176404e-11,-1.5468448161106057e-05
7.2e-05,-5.0178216072028295e-11,-1.4499502164659977e-05
7.28e-05,-6.270840875107936e-11,-1.2959148310306492e-05
7.36e-05,-7.352314825711249e-11,-1.070412257249208e-05
7.44e-05,-8.19277859166375e-11,-7.653685778448047e-06
7.56e-05,-8.7218976440016e-11,-3.885182469953011e-06
7.64e-05,-8.886208061426288e-11,3.0532536336249967e-07
7.72e-05,-8.66745142640947e-11,4.461130079286407e-06
7.8e-05,-8.089755808816344e-11,8.139607619918355e-06
7.92e-05,-7.21024429525149e-11,1.107593715887325e-05
8e-05,-6.100074556027921e-11,1.3220998149639724e-05
8.08e-05,-4.8275606953511614e-11,1.467014899902745e-05
8.2e-05,-3.4494317928573226e-11,1.5569030850818376e-05
8.28e-05,-2.0094418486495536e-11,1.6050206077286604e-05
8.36e-05,-5.410445415904344e-12,1.620529315757809e-05
8.44e-05,9.284581592946422e-12,1.607772133048644e-05
8.56e-05,2.3735222770667247e-11,1.5662986661369973e-05
8.64e-05,3.766084921040454e-11,1.4910604313234083e-05
8.72e-05,5.071559686804672e-11,1.3728864737754616e-05
8.8e-05,6.245646841134584e-11,1.1999688375297778e-05
