s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.7606734129447e-11,7.4291116418636415e-06
3.6000000000000007e-06,-5.943383296137269e-11,1.2114290079689013e-05
5.600000000000001e-06,-3.501961192282223e-11,1.4408697109256469e-05
7.200000000000001e-06,-7.993076838189246e-12,1.5113309780040291e-05
9.2e-06,1.9279748430470523e-11,1.4711598831211293e-05
1.08e-05,4.478084900509623e-11,1.3099686132093088e-05
1.28e-05,6.582987024549571e-11,9.69794673260152e-06
1.44e-05,7.866749914346509e-11,4.072419887345127e-06
1.64e-05,7.982753854502415e-11,-2.835250715029323e-06
1.8e-05,6.893957635071256e-11,-8.82480982407965e-06
2e-05,4.909878795311526e-11,-1.2627800663293027e-05
2.2e-05,2.4184518501936364e-11,-1.4517545158637534e-05
2.36e-05,-2.9204078026891727e-12,-1.5117568919795078e-05
2.56e-05,-3.0145456535121286e-11,-1.4636393929937402e-05
2.72e-05,-5.526939707302738e-11,-1.2695284810295854e-05
2.91999999999e-05,-7.493259973918708e-11,-8.495853851186173e-06
3.08e-05,-8.461889278444728e-11,-1.8289693066240206e-06
3.28e-05,-8.115524481714827e-11,5.509675258267479e-06
3.44e-05,-6.576257338892659e-11,1.0985856653389774e-05
3.64e-05,-4.2775228886961076e-11,1.3921775940331198e-05
3.8e-05,-1.6241712626936468e-11,1.502851971605919e-05
4e-05,1.1164085541461568e-11,1.4943746010914224e-05
4.2e-05,3.7432852137735574e-11,1.3740461677433278e-05
4.36e-05,6.017270338932648e-11,1.0950538176588103e-05
4.56e-05,7.591095104645172e-11,5.9802761720526165e-06
4.72e-05,8.081095701304126e-11,-7.502793207935464e-07
4.92e-05,7.334069443447936e-11,-7.232036581572489e-06
5.08e-05,5.576535714519722e-11,-1.1715427104508064e-05
5.28e-05,3.201951740849506e-11,-1.4108370546579913e-05
5.44e-05,5.334788671413899e-12,-1.5049229090807738e-05
5.64e-05,-2.2059843724976256e-11,-1.4905961389747792e-05
5.8e-05,-4.810188703422095e-11,-1.3477805284420008e-05
6e-05,-6.985181625130222e-11,-1.0039197773496664e-05
6.2e-05,-8.301152421773009e-11,-4.029719794759446e-06
6.36e-05,-8.36004902876439e-11,3.40411688849376e-06
6.56e-05,-7.140906236779106e-11,9.61764948101264e-06
6.72e-05,-5.022080410991742e-11,1.3271032682332706e-05
6.92e-05,-2.4416081982942077e-11,1.4840068685545567e-05
7.08e-05,2.948332866190046e-12,1.5078586504154823e-05
7.28e-05,2.977402123543152e-11,1.4239364665424468e-05
7.44e-05,5.3886798162858525e-11,1.1998793497573076e-05
7.64e-05,7.215660290495789e-11,7.714380124515353e-06
7.8e-05,8.064378637236516e-11,1.3597608516345108e-06
8e-05,7.68160246903122e-11,-5.4439501908987865e-06
8.2e-05,6.18806389421568e-11,-1.0609340635874018e-05
8.36e-05,3.95962366710639e-11,-1.3570352619451085e-05
8.56e-05,1.3527001885797842e-11,-1.4886818923583474e-05
8.72e-05,-1.3858098571574036e-11,-1.5063299814586474e-05
8.92e-05,-4.055721209651424e-11,-1.4078555956066507e-05
9.08e-05,-6.399419427332634e-11,-1.1336679902688586e-05
9.28e-05,-8.023648973191484e-11,-6.086921750840581e-06
9.44e-05,-8.485691167459986e-11,1.1752349871254061e-06
9.64e-05,-7.623972306687757e-11,8.003291548428548e-06
9.8e-05,-5.725982805000719e-11,1.2431051519986426e-05
0.0001,-3.2456211695704604e-11,1.4535172141771683e-05
0.000102,-5.3155551545259474e-12,1.5119973232120001e-05
0.0001036,2.1876932740589723e-11,1.461428332799159e-05
0.0001056,4.707988895814033e-11,1.2858495520029963e-05
0.0001072,6.750791394804705e-11,9.247027659684264e-06
0.0001092,7.933159891102345e-11,3.424584346558466e-06
0.0001108,7.926691686845438e-11,-3.4935637505795716e-06
0.0001128,6.733454678789374e-11,-9.295688910449312e-06
0.0001144,4.6839199589635395e-11,-1.288478270319694e-05
0.0001164,2.1603556415401317e-11,-1.4625091457618993e-05
0.000118,-5.598284185084158e-12,-1.5119737812939813e-05
0.00012,-3.2727889158244345e-11,-1.452249324216853e-05
0.000122,-5.7491976266934864e-11,-1.2398685281822565e-05
0.0001236,-7.63888225242622e-11,-7.943830022894725e-06
0.0001256,-8.487816352428349e-11,-1.0977816975280354e-06
0.0001272,-8.012204213031351e-11,6.153962445945884e-06
0.0001292,-6.378183237919894e-11,1.137677545741698e-05
0.0001308,-4.029378958011802e-11,1.4096184343337321e-05
0.0001328,-1.3576393930183946e-11,1.5066844868746764e-05
0.0001344,1.3805305420614164e-11,1.4879555288398121e-05
0.0001364,3.984979609601895e-11,1.3549466815092815e-05
0.000138,6.207863797962419e-11,1.056791808532329e-05
0.00014,7.691722182291307e-11,5.379716972608105e-06
0.000142,8.061768930126307e-11,-1.431483414776238e-06
0.0001436,7.201182806399838e-11,-7.770201746178913e-06
0.0001456,5.36621273788405e-11,-1.2031187832687828e-05
0.0001472,2.95076185115329e-11,-1.4254134801410395e-05
0.0001492,2.6663479570247153e-12,-1.5081536080166725e-05
0.0001508,-2.4693500612000137e-11,-1.4831655673830957e-05
0.0001528,-5.046872397372883e-11,-1.3245590420268865e-05
0.0001544,-7.158842691282736e-11,-9.56652009995216e-06
0.0001564,-8.366344750181551e-11,-3.329547196542668e-06
0.000158,-8.293548828661492e-11,4.102794648283152e-06
0.00016,-6.966363863664982e-11,1.0087587663941896e-05
0.000162,-4.784964415219751e-11,1.3501194691798e-05
0.0001636,-2.1781047434599568e-11,1.491311382607208e-05
0.0001656,5.616159810553964e-12,1.5045246613108826e-05
0.0001672,3.2283181421571686e-11,1.4092204715466338e-05
0.0001692,5.5984103654005085e-11,1.1680912875365853e-05
0.0001708,7.347538532133885e-11,7.174001394449063e-06
0.0001728,8.082431240647245e-11,6.781631438640394e-07
0.0001744,7.57985414847377e-11,-6.0426315303591405e-06
0.0001764,5.99675710717998e-11,-1.0989672487287337e-05
0.000178,3.717573623273031e-11,-1.37597479279499e-05
0.00018,1.0884591826657718e-11,-1.4949926207014846e-05
0.000182,-1.65226900882188e-11,-1.5023847657805963e-05
0.0001836,-4.3035373560220425e-11,-1.3902375926586178e-05
0.0001856,-6.596760074289695e-11,-1.0943120415703135e-05
0.0001872,-8.125762454152697e-11,-5.440473184702283e-06
0.0001892,-8.458397416726641e-11,1.9057927483164485e-06
0.0001908,-7.477320267386904e-11,8.552663468538173e-06
0.0001928,-5.503172454931859e-11,1.2725314475921001e-05
0.0001944,-2.98716627802294e-11,1.4647624046634398e-05
0.0001964,-2.6377290217424147e-12,1.5116767760598978e-05
0.000198,2.445587230718888e-11,1.4505506983144369e-05
0.0002,4.9334654204654536e-11,1.2599612151334338e-05
0.000202,6.910411647605226e-11,8.773797573376532e-06
0.0002036,7.987990007953293e-11,2.765141865451343e-06
0.0002056,7.85907156142551e-11,-4.1400582218986235e-06
0.0002072,6.564809331672903e-11,-9.744249913741814e-06
0.0002092,4.4535666660551025e-11,-1.3124146733672166e-05
0.0002108,1.9004563482044707e-11,-1.4721220814592062e-05
0.0002128,-8.275671456977206e-12,-1.5112024739865452e-05
0.0002144,-3.5288910201063786e-11,-1.4394497534256005e-05
0.0002164,-5.966003536639875e-11,-1.2079501549924468e-05
