s,x,px
0.0,3.6e-11,-5.2e-06
2e-05,-3.679144441080491e-11,6.344611138258289e-06
4e-05,2.5626184999552774e-11,-6.611214852944829e-06
6e-05,-2.4969650988356607e-11,7.402707432909668e-06
8e-05,1.3533033908042797e-11,-7.5022466913585025e-06
0.0001,-1.2011076743866881e-11,7.897472554643634e-06
0.00012,4.970441925915879e-13,-7.91982094180839e-06
0.00014,1.3049040951920133e-12,7.907380146887904e-06
0.00016,-1.2817123681827675e-11,-7.88180023986952e-06
0.00018,1.4302969617808116e-11,7.461952168452342e-06
0.0002,-2.5730270855063652e-11,-7.355392696464367e-06
0.00022,2.631546430615533e-11,6.540685473484189e-06
0.00024,-3.745404163772995e-11,-6.259881194371984e-06
0.00026,3.6555445256029837e-11,5.096480347709418e-06
0.00028,-4.7015298325487444e-11,-4.511480040342557e-06
0.0003,4.405991629314811e-11,3.114769525693761e-06
0.00032,-5.319919664912926e-11,-2.1353937977150167e-06
0.00034,4.773058742735467e-11,7.113739341804995e-07
0.00036,-5.4673165662006546e-11,6.111864892874928e-07
0.00038,4.66664708105363e-11,-1.8017293800859062e-06
0.0004,-5.099120435890631e-11,3.244906414229046e-06
