s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.4828649402467794e-11,2.6167225461466097e-06
4.4e-06,4.725912231209166e-11,-4.709288195899873e-07
6.800000000000001e-06,4.2806155789048015e-11,-3.4626352988470207e-06
8.8e-06,3.2338585878364926e-11,-5.816586919743257e-06
1.12e-05,1.7589195160119853e-11,-7.312051942518282e-06
1.32e-05,4.733666747075546e-13,-7.962466123260818e-06
1.56e-05,-1.7179345246478674e-11,-7.793113347245247e-06
1.76e-05,-3.3484568160763176e-11,-6.722475933362233e-06
2e-05,-4.6293741388705324e-11,-4.626445871343083e-06
2.24e-05,-5.335362441283991e-11,-1.596941313130142e-06
2.44e-05,-5.3108556766180306e-11,1.8125037784967786e-06
2.68e-05,-4.561701998439155e-11,4.793209449231708e-06
2.88e-05,-3.2512196257006374e-11,6.821696141784419e-06
3.12e-05,-1.6058269875168966e-11,7.829839903576602e-06
3.32e-05,1.6147346364864176e-12,7.945012898220518e-06
3.56e-05,1.863373475461338e-11,7.241603185733379e-06
3.76e-05,3.316493576147335e-11,5.689778963348779e-06
4e-05,4.329104412453739e-11,3.28429494194498e-06
4.24e-05,4.73121979806344e-11,2.673093018286209e-07
4.44e-05,4.443900595458702e-11,-2.80420312821996e-06
4.68e-05,3.524292427254849e-11,-5.3399456881790586e-06
4.88e-05,2.1322402137795276e-11,-7.0399898570584295e-06
5.12e-05,4.593453393736815e-12,-7.883232666900154e-06
5.32e-05,-1.3096200344694734e-11,-7.908674145394904e-06
5.56e-05,-2.9897971223416546e-11,-7.061433791282984e-06
5.76e-05,-4.3731803133324946e-11,-5.210604641979747e-06
6e-05,-5.232019551941301e-11,-2.3681358469172935e-06
6.24e-05,-5.384794360639348e-11,1.0241899684023621e-06
6.44e-05,-4.7951731427512115e-11,4.169980771266276e-06
6.68e-05,-3.596380792790809e-11,6.441562538326461e-06
6.88e-05,-2.0091515672721798e-11,7.678957296301723e-06
7.12e-05,-2.5290700608148577e-12,7.992180332125718e-06
7.32e-05,1.4804762765671558e-11,7.480093120893892e-06
7.56e-05,3.0087979352413146e-11,6.1316574182228e-06
7.76e-05,4.141502760697478e-11,3.916750636758104e-06
8e-05,4.6981244540769826e-11,1.002381590866602e-06
8.24e-05,4.572090234915568e-11,-2.1149102747049886e-06
8.44e-05,3.788741109446426e-11,-4.8162108707142525e-06
8.68e-05,2.490238832773857e-11,-6.720804816764193e-06
8.88e-05,8.661020116842599e-12,-7.759714816637122e-06
9.12e-05,-8.965571982780567e-12,-7.976891954245431e-06
9.32e-05,-2.6150094975859032e-11,-7.344896474765463e-06
9.56e-05,-4.0880901815780036e-11,-5.738370992853899e-06
9.76e-05,-5.089330154221461e-11,-3.1073068533327553e-06
0.0001,-5.417263946208325e-11,2.2144812076877345e-07
0.0001024,-4.994907539026252e-11,3.496487037499282e-06
0.0001044,-3.920319703678298e-11,6.003617565652202e-06
0.0001068,-2.403364461738461e-11,7.477637136316793e-06
0.0001088,-6.685805593470757e-12,7.994728431037265e-06
0.0001112,1.0864069258674403e-11,7.672947510424513e-06
0.0001132,2.6794246719399936e-11,6.525202819406281e-06
0.0001155999999999,3.9220325568040444e-11,4.509228722025188e-06
0.0001176,4.6270199704175363e-11,1.7256832775999435e-06
0.00012,4.66373937175085e-11,-1.4015726549251937e-06
0.0001224,4.0247904192911245e-11,-4.247319167693815e-06
0.0001244,2.8304458313777323e-11,-6.353755561215748e-06
0.0001268,1.2653060830541633e-11,-7.5915967733093215e-06
0.0001288,-4.8116103848268e-12,-7.999141814084046e-06
0.0001312,-2.226928803682432e-11,-7.574774748249846e-06
0.0001332,-3.7770911679240354e-11,-6.208265736182924e-06
0.0001356,-4.9091990631523266e-11,-3.8060211797548973e-06
0.0001376,-5.40780183171213e-11,-5.844406964842342e-07
0.00014,-5.15842122007069e-11,2.7785890750651803e-06
0.0001424,-4.2200115577529874e-11,5.507533605577687e-06
0.0001444,-2.785796242843285e-11,7.223849811298264e-06
0.0001468,-1.0832192458571417e-11,7.951900059701727e-06
0.0001488,6.835116785149191e-12,7.820897615532072e-06
0.0001512,2.3308880211482066e-11,6.870595948702402e-06
0.0001532,3.672887207646204e-11,5.058067586882361e-06
0.0001556,4.518740856688105e-11,2.4290878234800963e-06
0.0001576,4.7177848696808745e-11,-6.719218739050082e-07
0.00016,4.2301523981136966e-11,-3.636292429593338e-06
0.0001624,3.150357512459176e-11,-5.938409394764126e-06
0.0001644,1.6546313443489326e-11,-7.378268755545803e-06
0.0001668,-6.578450674875829e-13,-7.976408411181086e-06
0.0001688,-1.8282838522658455e-11,-7.753108924176077e-06
0.0001712,-3.44321127481696e-11,-6.620050605651019e-06
0.0001732,-4.69392926488485e-11,-4.457474480965086e-06
0.0001756,-5.356543249695818e-11,-1.3820452334706817e-06
0.0001776,-5.283580019551018e-11,2.023845830632429e-06
0.00018,-4.492438637904455e-11,4.954075816808804e-06
0.0001824,-3.153669531086201e-11,6.915587942131165e-06
0.0001844,-1.4944447022136472e-11,7.862529362194841e-06
0.0001868,2.7410326020830217e-12,7.924431144726095e-06
0.0001888,1.9656782528119152e-11,7.168432108823534e-06
0.0001912,3.396418690448033e-11,5.5607498627796614e-06
0.0001932,4.374528501174647e-11,3.1052482999796693e-06
0.0001956,4.7335877208306496e-11,6.565914451218548e-08
0.0001976,4.402725333806335e-11,-2.9873307041913724e-06
0.0002,3.447456905754916e-11,-5.474837329171494e-06
0.0002024,2.0317127077973692e-11,-7.1189251511091495e-06
0.0002044,3.472599897330097e-12,-7.909259816233774e-06
0.0002068,-1.4216961268933717e-11,-7.881882568660715e-06
0.0002088,-3.0894613747020856e-11,-6.974454281152187e-06
0.0002112,-4.44613278327915e-11,-5.056585450156195e-06
0.0002132,-5.264214749748254e-11,-2.160327719277821e-06
0.0002156,-5.3686857684564496e-11,1.2413553935839072e-06
0.0002176,-4.7346544487483377e-11,4.345364449941745e-06
0.00022,-3.50410487309404e-11,6.551070653371302e-06
0.0002224,-1.899807404319296e-11,7.725082674525415e-06
0.0002244,-1.3952371283901052e-12,7.983706766181151e-06
0.0002268,1.58624536478398e-11,7.419531451784294e-06
0.0002288,3.095080198089553e-11,6.015782374890838e-06
0.0002311999999999,4.1959831249146544e-11,3.7478266328372133e-06
0.0002332,4.7109593554886e-11,8.024620641574098e-07
0.0002356,4.5406570191533767e-11,-2.3058323636628196e-06
0.0002376,3.719245127495838e-11,-4.963812996826247e-06
0.00024,2.3941387640090526e-11,-6.812690393034505e-06
0.0002424,7.556785177478738e-12,-7.797852066845942e-06
0.0002444,-1.0096871535397507e-11,-7.962876876251895e-06
0.0002468,-2.7187922713867617e-11,-7.272892312942942e-06
0.0002488,-4.168640371616721e-11,-5.599956514043139e-06
0.0002512,-5.1320997223965985e-11,-2.909144716475677e-06
0.0002532,-5.4125504054344474e-11,4.414531808719513e-07
0.0002556,-4.943860681877642e-11,3.685088306008707e-06
0.0002576,-3.834138301205232e-11,6.128984491717855e-06
0.00026,-2.2967689117304424e-11,7.537733967513791e-06
0.0002624,-5.550736113214754e-12,7.99849684095401e-06
0.0002644,1.1949922917412065e-11,7.624767506384215e-06
0.0002668,2.771376589068544e-11,6.42253067039481e-06
0.0002688,3.9850059310075876e-11,4.3516352398234156e-06
0.0002712,4.65016954716462e-11,1.5298107322090265e-06
0.0002732,4.642407015325736e-11,-1.5983278121855543e-06
0.0002756,3.96328310323211e-11,-4.407000593808973e-06
0.0002776,2.7394515998139533e-11,-6.458771156671954e-06
0.00028,1.1571745521833508e-11,-7.641963002295032e-06
0.0002824,-5.946923985955085e-12,-7.997564607914514e-06
0.0002844,-2.3340661947000633e-11,-7.517202481866692e-06
0.0002868,-3.864416478099936e-11,-6.085725760983855e-06
0.0002888,-4.961979709291049e-11,-3.619653681508567e-06
0.0002912,-5.414550751962408e-11,-3.647145078921841e-07
0.0002932,-5.117493594187797e-11,2.9786357038752753e-06
0.0002956,-4.140752333609751e-11,5.648752058790628e-06
0.0002976,-2.6826889792805465e-11,7.298477778956407e-06
0.0003,-9.70228438387907e-12,7.968158710087663e-06
0.0003024,7.942764795606363e-12,7.784919485577388e-06
0.0003044,2.427824462452751e-11,6.781027884497351e-06
0.0003068,3.743736322397657e-11,4.9126873051494e-06
0.0003088,4.55193512319605e-11,2.2394156133121214e-06
0.0003112,4.7068031100645824e-11,-8.723216663671404e-07
0.0003132,4.177242669011658e-11,-3.807113751770062e-06
0.0003156,3.0651552051426965e-11,-6.0566315662464494e-06
0.0003176,1.54943040445827e-11,-7.441054561145037e-06
0.00032,-1.7907968872042743e-12,-7.987041003868027e-06
0.0003224,-1.9380414587746488e-11,-7.7094099149071e-06
0.0003244,-3.536484363057735e-11,-6.5133423655385234e-06
0.0003268,-4.756057588857174e-11,-4.284590103267102e-06
0.0003288,-5.3746582111475764e-11,-1.1657030723333007e-06
0.0003312,-5.2533146169039385e-11,2.2331115339846445e-06
0.0003332,-4.420921546956886e-11,5.110812785271464e-06
0.0003356,-3.054819567051148e-11,7.005282051405554e-06
0.0003376,-1.3826257402661499e-11,7.891635454253363e-06
0.00034,3.864184706455103e-12,7.900551276406047e-06
0.0003424,2.066922674427774e-11,7.0917755305067396e-06
0.0003444,3.4744889352923076e-11,5.428162512768207e-06
0.0003468,4.4173906065296055e-11,2.9236907165643156e-06
0.0003488,4.7330871376005415e-11,-1.3604922395585695e-07
0.0003512,4.358965041088241e-11,-3.1680254108449277e-06
0.0003532,3.368733567312617e-11,-5.606185262554815e-06
0.0003556,1.9300926143642203e-11,-7.194363268161152e-06
0.0003576,2.348296936370081e-12,-7.931988711081386e-06
0.00036,-1.5333684495614396e-11,-7.85152983910649e-06
0.0003624,-3.187864463975408e-11,-6.8832989502350055e-06
0.0003644,-4.5168700360908714e-11,-4.8984007870689535e-06
0.0003668,-5.293440146578873e-11,-1.9503147385363824e-06
0.0003688,-5.349498516284425e-11,1.4572176747110138e-06
0.0003712,-4.6716728509085e-11,4.516893029574669e-06
0.0003732,-3.410307880471772e-11,6.656281575276627e-06
0.0003756,-1.789837346253665e-11,7.76748786981407e-06
0.0003776,-2.6283942201318105e-13,7.971918275925584e-06
0.00038,1.6911332764962435e-11,7.355550272637435e-06
0.0003824,3.179694611559353e-11,5.896302882891602e-06
0.0003844,4.248043645126218e-11,3.5760045604728525e-06
0.0003868,4.7209459339856004e-11,6.018352718149213e-07
0.0003888,4.506523571815826e-11,-2.494809474145675e-06
0.0003912,3.6476791489246625e-11,-5.107994587194965e-06
0.0003932,2.29676277117369e-11,-6.9010186211518435e-06
0.0003956,6.4473893101521e-12,-7.832674137408926e-06
0.0003976,-1.1225948469684417e-11,-7.945410865736117e-06
0.0004,-2.8215274083417477e-11,-7.196850732080543e-06
