s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305338652642e-11,-3.5653288045405526e-06
2.0000000000000003e-06,7.848139286833666e-11,-7.206164523326314e-06
2.8000000000000003e-06,7.032702958739062e-11,-1.0206328965399561e-05
3.6000000000000007e-06,5.971898935194425e-11,-1.2482242082998592e-05
4.800000000000001e-06,4.731027557837228e-11,-1.4095687130838952e-05
5.600000000000001e-06,3.366147431151454e-11,-1.5170274184058547e-05
6.4000000000000006e-06,1.9215653845307297e-11,-1.5827110470848746e-05
7.6e-06,4.3181379822169195e-12,-1.6151932475164553e-05
8.400000000000001e-06,-1.0743898185487641e-11,-1.6183002647264532e-05
9.2e-06,-2.569520742161402e-11,-1.590732046482241e-05
1.04e-05,-4.0223873457589954e-11,-1.525887859337041e-05
1.12e-05,-5.393227978339057e-11,-1.4120401131694454e-05
1.2e-05,-6.629488232311346e-11,-1.2338681505741088e-05
1.32e-05,-7.664330755978642e-11,-9.771169551113177e-06
1.4e-05,-8.421480131319172e-11,-6.375476838161849e-06
1.48e-05,-8.829541070782836e-11,-2.3134614824258143e-06
1.6e-05,-8.84337178084744e-11,2.0191431539702606e-06
1.68e-05,-8.461351497663003e-11,6.114682070092081e-06
1.76e-05,-7.726052655443112e-11,9.564077892769466e-06
1.88e-05,-6.707784300900772e-11,1.218887072686124e-05
1.96e-05,-5.483057850291134e-11,1.4020516757600362e-05
2.04e-05,-4.1196096166343674e-11,1.519801471827947e-05
2.12e-05,-2.6709761351754444e-11,1.5875797186564095e-05
2.24e-05,-1.17767802960584e-11,1.617434384478229e-05
2.32e-05,3.286600098177372e-12,1.6163314290690655e-05
2.4e-05,1.820418789423487e-11,1.5859304512547216e-05
2.52e-05,3.269114107572509e-11,1.522749006610441e-05
2.6e-05,4.640751314594955e-11,1.4185158322710765e-05
2.68e-05,5.891791424577071e-11,1.2612894714791347e-05
2.8e-05,6.966969959301178e-11,1.0385579735430797e-05
2.88e-05,7.801403244615021e-11,7.434534542578552e-06
2.96e-05,8.329694617692356e-11,3.831007073488616e-06
3.08e-05,8.501920534470098e-11,-1.6162881207723623e-07
3.16e-05,8.300165738063109e-11,-4.137049010061939e-06
3.24e-05,7.745332481523121e-11,-7.695690161161367e-06
3.36e-05,6.889240312710875e-11,-1.0589327076355608e-05
3.44e-05,5.797761949142333e-11,-1.2760676642822776e-05
3.52e-05,4.5352439765230713e-11,-1.4285902872103073e-05
3.64e-05,3.1560181961863795e-11,-1.5291508419394557e-05
3.72e-05,1.7027463841219132e-11,-1.5894767231259177e-05
3.8e-05,2.088233644735505e-12,-1.6174822025704638e-05
3.92e-05,-1.2975099139971593e-11,-1.616248810157838e-05
4e-05,-2.7884957581456967e-11,-1.5836984898645095e-05
4.08e-05,-4.231977514166302e-11,-1.512442106387159e-05
4.2e-05,-5.586528124395616e-11,-1.3900688206408427e-05
4.28e-05,-6.79746207820402e-11,-1.2010215590768215e-05
4.36e-05,-7.796029858219987e-11,-9.318685993345753e-06
4.48e-05,-8.505535938863529e-11,-5.80798919367172e-06
4.56e-05,-8.857065856712397e-11,-1.6760239070205231e-06
4.64e-05,-8.811133938974658e-11,2.6534648096876474e-06
4.76e-05,-8.373119298646532e-11,6.674165201210585e-06
4.84e-05,-7.59103696000414e-11,1.0006584591206335e-05
4.92e-05,-6.537411060022281e-11,1.250791032550799e-05
5.04e-05,-5.288157845157007e-11,1.4232558605746395e-05
5.12e-05,-3.9090445383975155e-11,1.5326663322020353e-05
5.2e-05,-2.4514961610516964e-11,1.594174163931347e-05
5.32e-05,-9.544192162104916e-12,1.6191269376138526e-05
5.4e-05,5.5146814772965896e-12,1.613700872325105e-05
5.48e-05,2.038722124929436e-11,1.578779716268711e-05
5.6e-05,3.478326895868482e-11,1.5101400407656203e-05
5.68e-05,4.835101840691831e-11,1.3988636867010516e-05
5.76e-05,6.063835841684622e-11,1.2326622396804634e-05
5.88e-05,7.107561829300321e-11,9.993884049507228e-06
5.96e-05,7.900552814205453e-11,6.937165960711576e-06
6.04e-05,8.378579693190177e-11,3.2546829945216383e-06
6.12e-05,8.495542278737926e-11,-7.62865328125363e-07
6.24e-05,8.239202925510453e-11,-4.699300880917723e-06
6.32e-05,7.635875260724938e-11,-8.170221993245968e-06
6.4e-05,6.740605360797388e-11,-1.095619573405488e-05
6.52e-05,5.6198828415744756e-11,-1.3024817850021673e-05
6.6e-05,4.3369154169751696e-11,-1.4464714737460495e-05
6.68e-05,2.944277385744068e-11,-1.5403966280170148e-05
6.8e-05,1.4830426555344085e-11,-1.5955403558659074e-05
6.88e-05,-1.4439104435857113e-13,-1.6191373501054457e-05
6.96e-05,-1.5203003275574583e-11,-1.6135181734663407e-05
7.08e-05,-3.006442756718647e-11,-1.575822990477641e-05
7.16e-05,-4.4396362144529795e-11,-1.4978785723026879e-05
7.24e-05,-5.776696486390272e-11,-1.3666284988306426e-05
7.36e-05,-6.960782005041236e-11,-1.1663927456424679e-05
7.44e-05,-7.921359331155776e-11,-8.847776839303529e-06
7.52e-05,-8.581664352865107e-11,-5.226388819818395e-06
7.64e-05,-8.87576375100564e-11,-1.0340739325307018e-06
7.72e-05,-8.770192043290015e-11,3.28073767011276e-06
7.8e-05,-8.277275336169367e-11,7.21804445811607e-06
7.92e-05,-7.450045179415619e-11,1.0430444160434862e-05
8e-05,-6.362755869880337e-11,1.2809711158950044e-05
8.08e-05,-5.090428862676301e-11,1.4430734404259144e-05
8.2e-05,-3.696777350191812e-11,1.5444851635459324e-05
8.28e-05,-2.231161576913111e-11,1.5999741601263625e-05
8.36e-05,-7.309724661268678e-12,1.6201608769055334e-05
8.48e-05,7.738693368441497e-12,1.6104307915870458e-05
8.56e-05,2.255988667515485e-11,1.5708959942314243e-05
8.64e-05,3.685736390916988e-11,1.4965999004245737e-05
8.76e-05,5.0266584597985044e-11,1.3780041303446034e-05
8.84e-05,6.231828815902859e-11,1.2025482124020995e-05
8.92e-05,7.242638253221764e-11,9.585984804167675e-06
9.04e-05,7.992742649200845e-11,6.4256600716693905e-06
9.12e-05,8.419460030015429e-11,2.6707380840875715e-06
9.2e-05,8.480880699356753e-11,-1.3622536998276742e-06
9.32e-05,8.17055519488374e-11,-5.25098663004533e-06
9.4e-05,7.519977544241172e-11,-8.629331339841147e-06
9.48e-05,6.587019769379626e-11,-1.1307068413401719e-05
9.6e-05,5.4384560410623913e-11,-1.327506849251485e-05
9.68e-05,4.1361962423467626e-11,-1.4632550410987992e-05
9.76e-05,2.731043821442067e-11,-1.550797107278103e-05
9.88e-05,1.2625498416692676e-11,-1.600919059348785e-05
9.96e-05,-2.3788623793091057e-12,-1.620159241366475e-05
0.0001004,-1.7426662424637113e-11,-1.6100916895887806e-05
0.0001012,-3.2232432619382234e-11,-1.567071420672018e-05
0.0001024,-4.6452058818720065e-11,-1.4821482587687765e-05
0.0001032,-5.963526741528771e-11,-1.341666212889558e-05
0.000104,-7.119199924388358e-11,-1.1299505016911148e-05
0.0001052,-8.04006681155346e-11,-8.358726362000353e-06
0.000106,-8.64967832274107e-11,-4.631803978980758e-06
0.0001068,-8.885584275154425e-11,-3.893246488557817e-07
0.000108,-8.720654206379565e-11,3.8993989746783186e-06
0.0001088,-8.17404059241557e-11,7.745512432342996e-06
0.0001096,-7.303334776549237e-11,1.0835641475471261e-05
0.0001108,-6.184053596126046e-11,1.3094707632931566e-05
0.0001116,-4.890058494145542e-11,1.4615579815692839e-05
0.0001124,-3.482949292254498e-11,1.5553020496644633e-05
0.0001136,-2.0100800465955298e-11,1.6050073271710477e-05
0.0001144,-5.0742791182972626e-12,1.6205463159575147e-05
0.0001152,9.95774905967969e-12,1.6065143213151078e-05
0.0001164,2.472115730781833e-11,1.5622561878514304e-05
0.0001172,3.891211589704733e-11,1.4820914429380937e-05
0.000118,5.215251571566504e-11,1.3558932150604814e-05
0.0001192,6.395562879040168e-11,1.170913799512595e-05
0.00012,7.371975926698776e-11,9.161929035372638e-06
0.0001208,8.077782341982512e-11,5.900704510090795e-06
0.000122,8.45223933505493e-11,2.0804647679917096e-06
0.0001228,8.457971240220769e-11,-1.9583558959173654e-06
0.0001236,8.094375366854394e-11,-5.7910990878807145e-06
0.0001248,7.397854485349582e-11,-9.072687587824706e-06
0.0001256,6.428702947816506e-11,-1.1642137693133066e-05
0.0001264,5.2536703006511815e-11,-1.3511847707457559e-05
0.0001276,3.933234980732465e-11,-1.478982770913545e-05
0.0001284,2.5164320074369792e-11,-1.5603825264321093e-05
0.0001292,1.0413613902114603e-11,-1.6056275406689018e-05
0.0001304,-4.61430568302956e-12,-1.6205459145619547e-05
0.0001312,-1.964510363584605e-11,-1.605950092341156e-05
0.000132,-3.4387739170455245e-11,-1.5574071580541828e-05
0.0001332,-4.8485220810229994e-11,-1.465200598545286e-05
0.000134,-6.14680533998706e-11,-1.3151302233372359e-05
0.0001348,-7.272463870276435e-11,-1.0916699699681933e-05
0.000136,-8.151904665598051e-11,-7.8519368836517e-06
0.0001368,-8.709407187408572e-11,-4.0254813317784885e-06
0.0001376,-8.886500806153408e-11,2.5648159130827826e-07
0.0001388,-8.662649523698134e-11,4.507971743155935e-06
0.0001396,-8.063646298598486e-11,8.255890578797096e-06
0.0001404,-7.151162778739442e-11,1.1222253377969653e-05
0.0001412,-6.001532869275602e-11,1.3363367995496023e-05
0.0001424,-4.687226974362794e-11,1.4787625019982622e-05
0.0001432,-3.267695674474564e-11,1.5651588605897028e-05
0.000144,-1.7883556029501547e-11,1.609298683415499e-05
0.0001452,-2.838744672303762e-12,1.620290809722192e-05
0.000146,1.2170950666365529e-11,1.601942132157296e-05
0.0001468,2.6869972833049356e-11,1.5528349081202466e-05
0.000148,4.0946162492859444e-11,1.4665758726986864e-05
0.0001488,5.400705519194246e-11,1.332487151918273e-05
0.0001496,6.554826178874954e-11,1.1377291426862175e-05
0.0001508,7.49535275631045e-11,8.721846263012506e-06
0.0001516,8.155491679912646e-11,5.3630894511562855e-06
0.0001524,8.476839564687671e-11,1.4852144302009103e-06
0.0001536,8.42686898199056e-11,-2.5497653583620223e-06
0.0001544,8.010829499043226e-11,-6.31872719208945e-06
0.0001552,7.269725144039158e-11,-9.50005424295284e-06
0.0001564,6.265871280894725e-11,-1.1961648330459215e-05
0.0001572,5.065708507735005e-11,-1.3735585917702094e-05
0.000158,3.728174478372657e-11,-1.4936952163889826e-05
0.0001592,2.300552423598914e-11,-1.5691809687571123e-05
0.00016,8.195688871668525e-12,-1.6096780793909094e-05
0.0001608,-6.8498418303087265e-12,-1.620292880799629e-05
0.000162,-2.1857325580896416e-11,-1.601071508285612e-05
0.0001628,-3.6529061444783645e-11,-1.546791149491469e-05
0.0001636,-5.04941330735877e-11,-1.4469837231152167e-05
0.0001648,-6.326311712025188e-11,-1.2869706077414129e-05
0.0001656,-7.420318937040204e-11,-1.0515335396636803e-05
0.0001664,-8.256631653913851e-11,-7.327933841331151e-06
0.0001676,-8.760698256928781e-11,-3.408778075099203e-06
0.0001684,-8.878510855427851e-11,9.015913370171329e-07
0.0001692,-8.596326802226441e-11,5.105077208766055e-06
0.0001704,-7.946332166070447e-11,8.74862762973291e-06
0.0001712,-6.993784568853026e-11,1.1590439953412588e-05
0.000172,-5.8154156696404194e-11,1.3616186909560081e-05
0.0001732,-4.4821072833914495e-11,1.4947391007641952e-05
0.000174,-3.0511461898451085e-11,1.574095139851155e-05
0.0001748,-1.5660890072624614e-11,1.6128706390792392e-05
0.000176,-6.040017964982578e-13,1.619399368799935e-05
0.0001768,1.4377385742807134e-11,1.596702446266182e-05
0.0001776,2.9005236359075247e-11,1.542604525402562e-05
0.0001788,4.2958086705378765e-11,1.4500129162833671e-05
0.0001796,5.5828386395072215e-11,1.307742725450308e-05
0.0001804,6.709403039437129e-11,1.1029687779953027e-05
0.0001812,7.61254903752973e-11,8.265954191034872e-06
0.0001824,8.2257020482138e-11,4.813705650004861e-06
0.0001832,8.493201657292702e-11,8.863855132749537e-07
0.000184,8.387648117248812e-11,-3.1351200143338303e-06
0.0001852,7.920095531569888e-11,-6.833059862228913e-06
0.000186,7.13581122103054e-11,-9.911284087270564e-06
0.0001868,6.098737456327816e-11,-1.2265890416193904e-05
0.000188,4.8747475608622165e-11,-1.3946720184838172e-05
0.0001888,3.5211520839107806e-11,-1.5074314923946445e-05
0.0001896,2.0835118285811418e-11,-1.5772182887860737e-05
0.0001908,5.972623929527656e-12,-1.6130805099332213e-05
0.0001916,-9.084583752133761e-12,-1.6193931097905037e-05
0.0001924,-2.4062294956514377e-11,-1.595431455393968e-05
0.0001936,-3.865505816133124e-11,-1.535181995247725e-05
0.0001944,-5.247700828709909e-11,-1.4274447749163322e-05
0.0001952,-6.501818564831187e-11,-1.2571399388265246e-05
0.0001964,-7.562508340880827e-11,-1.0095317416632858e-05
0.0001972,-8.354014656773214e-11,-6.78736940474254e-06
0.000198,-8.803418270813928e-11,-2.783151934918081e-06
0.0001992,-8.861636094966879e-11,1.544258453757399e-06
0.0002,-8.521853131171424e-11,5.689445254590772e-06
0.0002008,-7.822344651320161e-11,9.223296302293937e-06
0.000202,-6.83145279836615e-11,1.1940435598879408e-05
0.0002028,-5.625917011104144e-11,1.38536785581526e-05
0.0002036,-4.2748652960712694e-11,1.509538636118387e-05
0.0002048,-2.8334252417865938e-11,1.5821480158015243e-05
0.0002056,-1.3433781091102633e-11,1.6157429964126736e-05
0.0002064,1.6290742016713344e-12,1.6178744737639074e-05
0.0002076,1.6576123916025517e-11,1.5907810544320978e-05
0.0002084,3.112581136732544e-11,1.5315352321082436e-05
0.0002092,4.49464150799574e-11,1.4323610261293024e-05
0.0002104,5.761463373049336e-11,1.2816177497251212e-05
0.0002112,6.859074614088862e-11,1.0666123175423472e-05
0.000212,7.723348706699085e-11,7.794563713582322e-06
0.0002132,8.288257794929462e-11,4.25354089803481e-06
0.000214,8.501286094784811e-11,2.854106715781641e-07
0.0002148,8.340401252078672e-11,-3.7131143893696927e-06
0.000216,7.82236189021115e-11,-7.333388281516338e-06
0.0002168,6.996335863857609e-11,-1.030631360812085e-05
0.0002176,5.927509885637006e-11,-1.2555192703076485e-05
0.0002188,4.680958307816546e-11,-1.4145689980940624e-05
0.0002196,3.312299859631525e-11,-1.5202290946790856e-05
0.0002204,1.8654135711160212e-11,-1.5845180589985476e-05
0.0002212,3.745307808405846e-12,-1.61584220594435e-05
0.0002224,-1.1317632919537728e-11,-1.6178370155162743e-05
0.0002232,-2.625894288815143e-11,-1.5890028480753446e-05
0.000224,-4.0764329367411735e-11,-1.5225360564876182e-05
0.0002252,-5.4431985731030846e-11,-1.4065302677107966e-05
0.000226,-6.673092276621208e-11,-1.2255940165756401e-05
0.0002268,-7.69877460392137e-11,-9.656641267013664e-06
0.000228,-8.443830437939627e-11,-6.231024429651018e-06
0.0002288,-8.837454704098586e-11,-2.150149130129774e-06
0.0002296,-8.835922130082874e-11,2.182762372938351e-06
0.0002308,-8.439412323284042e-11,6.259922722939752e-06
0.0002316,-7.691935276973837e-11,9.67958851214279e-06
0.0002323999999999,-6.664416424106697e-11,1.227254005858988e-05
0.0002335999999999,-5.433244716204365e-11,1.4076370310275578e-05
0.0002344,-4.065659972797384e-11,1.5232104489909481e-05
0.0002352,-2.61465228226909e-11,1.5893521337226934e-05
0.0002364,-1.1203182058664579e-11,1.617932954959912e-05
0.0002372,3.8596096996622415e-12,1.615716089279643e-05
0.000238,1.8766213544587176e-11,1.5841613359665944e-05
0.0002392,3.323051875851935e-11,1.5195951190897632e-05
0.00024,4.690961609881264e-11,1.4135776154603908e-05
0.0002408,5.936386439953285e-11,1.254071566195852e-05
0.000242,7.003619633427216e-11,1.0286451411827412e-05
0.0002428,7.827540656307347e-11,7.308083060418779e-06
0.0002436,8.343017535870754e-11,3.6836748653106504e-06
0.0002448,8.501073281800946e-11,-3.16256774334038e-07
0.0002456,8.285238548041456e-11,-4.28251059844124e-06
0.0002464,7.717826068729548e-11,-7.8191066469325e-06
0.0002476,6.851522553866267e-11,-1.0685156863885612e-05
0.0002484,5.7523922154136494e-11,-1.2829916183990983e-05
0.0002492,4.4845055391531946e-11,-1.4332933373341798e-05
0.0002504,3.101744815773426e-11,-1.5321237454259358e-05
0.0002512,1.646357907933862e-11,-1.5911015265170415e-05
0.000252,1.5146207744342104e-12,-1.6179680658795788e-05
0.0002532,-1.354807580804694e-11,-1.6156124422350243e-05
0.000254,-2.844616134620854e-11,-1.581756010368082e-05
0.0002548,-4.285541343902333e-11,-1.508807589588288e-05
0.000256,-5.6357130698181244e-11,-1.3841864982929047e-05
0.0002568,-6.839893395244993e-11,-1.1922926501054647e-05
0.0002576,-7.828860857134299e-11,-9.19940106972683e-06
0.0002588,-8.525867422863569e-11,-5.659808554516521e-06
0.0002596,-8.862716894385719e-11,-1.511390490514041e-06
0.0002604,-8.801438023898177e-11,2.8154257682089457e-06
0.0002612,-8.34920325658822e-11,6.815479535912809e-06
0.0002624,-7.55535902779633e-11,1.0117309322478086e-05
0.0002632,-6.492919867958454e-11,1.2587109581257522e-05
0.000264,-5.237599274613398e-11,1.4284796959745617e-05
0.0002652,-3.854643585490149e-11,1.535802128099734e-05
0.000266,-2.3949421580002383e-11,1.5957396056684834e-05
0.0002668,-8.970024011601294e-12,1.6194551205421253e-05
0.000268,6.086729298713422e-12,1.6129216779631674e-05
0.0002688,2.0946678407821017e-11,1.5768242824426425e-05
0.0002696,3.531813401534334e-11,1.5067502680675085e-05
0.0002708,4.884609892885325e-11,1.3936193270693722e-05
0.0002716,6.107409087357561e-11,1.2250655823399982e-05
0.0002724,7.142815248739228e-11,9.890590877351405e-06
0.0002736,7.924920100591425e-11,6.807020917136625e-06
0.0002744,8.389855377321969e-11,3.1052723399894085e-06
0.0002752,8.492563734755142e-11,-9.171568096900514e-07
0.0002764,8.222286721355551e-11,-4.842148028855449e-06
0.0002772,7.606693210890535e-11,-8.289711481916901e-06
0.000278,6.701594080800692e-11,-1.1047898945078933e-05
0.0002792,5.5735829250834025e-11,-1.3090447980834406e-05
0.00028,4.2855480315779956e-11,-1.450888361006872e-05
0.0002808,2.8896091644776153e-11,-1.5431492624201047e-05
0.000282,1.4264423270608987e-11,-1.5969875779828956e-05
0.0002828,-7.185619486363641e-13,-1.6194604991564168e-05
0.0002836,-1.5774980343481108e-11,-1.612704651387471e-05
0.0002848,-3.062279958737252e-11,-1.5736586993458353e-05
0.0002856,-4.4926784287153066e-11,-1.493948910880918e-05
0.0002864,-5.825043450953421e-11,-1.3603600122462986e-05
0.0002876,-7.001977247754224e-11,-1.157200483127557e-05
0.0002884,-7.952512255647469e-11,-8.723797399121699e-06
0.0002892,-8.599927464480128e-11,-5.074758282685776e-06
0.0002904,-8.879136966041464e-11,-8.685559761075363e-07
0.0002912,-8.758275584173761e-11,3.4406312716023723e-06
0.000292,-8.251438146790086e-11,7.3552126298544964e-06
0.0002932,-7.41287283753254e-11,1.0536369864618825e-05
0.000294,-6.31720229695301e-11,1.2884548328900194e-05
0.0002948,-5.039173777143822e-11,1.4479495535947938e-05
0.000296,-3.64196197331725e-11,1.5473593128704018e-05
0.0002968,-2.1744054624717755e-11,1.6013399752443005e-05
0.0002976,-6.735219619097461e-12,1.6203215168015357e-05
0.0002988,8.309552381719247e-12,1.6094862140961624e-05
0.0002996,2.311651443117356e-11,1.5687485265804025e-05
0.0003004,3.738738450508646e-11,1.492964862539641e-05
0.0003012,5.0754212565054696e-11,1.3724423383779929e-05
0.0003024,6.274327413832522e-11,1.1945638490377353e-05
0.0003032,7.276437970084758e-11,9.478531335046524e-06
0.000304,8.015289976205139e-11,6.29198836415306e-06
0.0003052,8.428662034727303e-11,2.519574920283817e-06
0.000306,8.475778076848663e-11,-1.515836836203626e-06
0.0003068,8.151687918370479e-11,-5.390951570913623e-06
0.000308,7.489174711202553e-11,-8.744799633140765e-06
0.0003088,6.546771609543751e-11,-1.1394689179354925e-05
0.0003096,5.391275006582064e-11,-1.3337195589868665e-05
0.0003108,4.0842386357883284e-11,-1.467396608836317e-05
0.0003116,2.6760105903349448e-11,-1.5533374491456585e-05
0.0003124,1.205761875518127e-11,-1.602192710967415e-05
0.0003136,-2.9533667360200403e-12,-1.6203194124372932e-05
0.0003144,-1.7997392330491735e-11,-1.6090963101598947e-05
0.0003152,-3.2787660636357397e-11,-1.5646761410410323e-05
0.0003164,-4.6976848814268335e-11,-1.4779105955784758e-05
0.0003172,-6.010981521074825e-11,-1.3349981257838222e-05
0.000318,-7.159094666370577e-11,-1.1202878546388734e-05
0.0003192,-8.069477496876379e-11,-8.230144314456392e-06
0.00032,-8.665827567966162e-11,-4.4770329369737615e-06
0.0003208,-8.886670531517992e-11,-2.2336790304299326e-07
0.000322,-8.706548428162821e-11,4.056836879449415e-06
0.0003228,-8.146340780101144e-11,7.878347766982005e-06
0.0003236,-7.264734179074819e-11,1.0936779465347007e-05
0.0003248,-6.137497019432257e-11,1.316530014289207e-05
0.0003256,-4.8381539173547095e-11,1.4661000674641794e-05
0.0003264,-3.427754823102535e-11,1.5579255303516454e-05
0.0003276,-1.9531488918651488e-11,1.6061801947814613e-05
0.0003284,-4.4996667352447245e-12,1.620541598358394e-05
0.0003292,1.0527189691256759e-11,1.6054021974858073e-05
0.0003304,2.5274686456948753e-11,1.5599103777446574e-05
0.0003312,3.943694695061249e-11,1.4782013197527052e-05
0.000332,5.263224542196521e-11,1.3500027048963273e-05
