s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3214062527982549e-11,1.1735540305879068e-05
2.4000000000000003e-06,2.595789092681282e-11,1.1147626522868393e-05
3.2000000000000003e-06,3.7847887328543504e-11,1.018804742853378e-05
4.4e-06,4.843546459233798e-11,8.791806905988027e-06
5.600000000000001e-06,5.720358190990687e-11,6.907239111554249e-06
6.800000000000001e-06,6.360529991353269e-11,4.5404013899524e-06
7.6e-06,6.715299590073333e-11,1.7972663268705571e-06
8.8e-06,6.753798762522314e-11,-1.1098138782508629e-06
1e-05,6.472495982267582e-11,-3.914596153129535e-06
1.12e-05,5.896366684658731e-11,-6.384993804546621e-06
1.24e-05,5.0710124047819924e-11,-8.388196586064303e-06
1.32e-05,4.050699741597763e-11,-9.897452241269847e-06
1.44e-05,2.8883845907973945e-11,-1.095505002424306e-05
1.56e-05,1.630654539378094e-11,-1.162616388607474e-05
1.68e-05,3.1722660631968798e-12,-1.1964885947890224e-05
1.76e-05,-1.0166577915336388e-11,-1.1995573162933059e-05
1.88e-05,-2.3364068836920412e-11,-1.1704867826523281e-05
2e-05,-3.603780295597913e-11,-1.1040967962284935e-05
2.12e-05,-4.772965195613561e-11,-9.921887366264543e-06
2.24e-05,-5.788381535545893e-11,-8.259775833177182e-06
2.32e-05,-6.586444356203612e-11,-6.008306153916726e-06
2.44e-05,-7.103648600276262e-11,-3.225496005922475e-06
2.56e-05,-7.290889426167963e-11,-1.1444160209231954e-07
2.68e-05,-7.128619178746082e-11,3.0088675965946403e-06
2.76e-05,-6.6338357512621e-11,5.823891302771178e-06
2.88e-05,-5.853975395042875e-11,8.117228525747842e-06
3e-05,-4.8520394455392045e-11,9.821157332624491e-06
3.12e-05,-3.691962798606066e-11,1.097661398349307e-05
3.24e-05,-2.4300253642938717e-11,1.167032781013277e-05
3.32e-05,-1.1127031528221655e-11,1.1985769470855446e-05
3.44e-05,2.2133786437485712e-12,1.197733444717941e-05
3.56e-05,1.5373875219251367e-11,1.1661210719067984e-05
3.68e-05,2.800389437017993e-11,1.1015589965278528e-05
3.76e-05,3.9710535602986875e-11,9.988058874150516e-06
3.88e-05,5.0033156398189897e-11,8.513303856739975e-06
4e-05,5.84457189094572e-11,6.545916394871038e-06
4.12e-05,6.440368099005052e-11,4.106130726346845e-06
4.24e-05,6.744071237909022e-11,1.3186293010721668e-06
4.32e-05,6.728868211115971e-11,-1.5900977733082451e-06
4.44e-05,6.396154311728963e-11,-4.3532432442845e-06
4.56e-05,5.7750705024238545e-11,-6.752119486730106e-06
4.68e-05,4.9134976797423603e-11,-8.672651115870406e-06
4.76e-05,3.8660578789774765e-11,-1.0102778533329143e-05
4.88e-05,2.68485966547659e-11,-1.109161053125608e-05
5e-05,1.4152840328488681e-11,-1.170438725700433e-05
5.12e-05,9.608482466078382e-13,-1.1991197746992645e-05
5.24e-05,-1.237892019924206e-11,-1.1970469870450435e-05
5.32e-05,-2.5517477321470895e-11,-1.162232009086174e-05
5.44e-05,-3.8062300848582107e-11,-1.0889035832387418e-05
5.56e-05,-4.953980803449604e-11,-9.68540690972476e-06
5.68e-05,-5.937822178695741e-11,-7.926555573245437e-06
5.76e-05,-6.693430199519983e-11,-5.579098007850665e-06
5.88e-05,-7.158579297540048e-11,-2.7237433094055612e-06
6e-05,-7.288133045893498e-11,4.129668013868808e-07
6.12e-05,-7.068470757390147e-11,3.5054881809042865e-06
6.24e-05,-6.52240785416831e-11,6.244668059981843e-06
6.32e-05,-5.701101041980148e-11,8.441095615643478e-06
6.44e-05,-4.668597416387475e-11,1.0049054561117532e-05
6.56e-05,-3.4879628527828994e-11,1.1121390291529532e-05
6.68e-05,-2.2138525248172933e-11,1.1747043543083711e-05
6.76e-05,-8.912327454035765e-12,1.2005880576928974e-05
6.88e-05,4.421798780880123e-12,1.1946260440392262e-05
7e-05,1.7519139799548536e-11,1.1577855090746912e-05
7.12e-05,3.002456281031279e-11,1.0873042446050905e-05
7.24e-05,4.153513089115639e-11,9.77568265930317e-06
7.32e-05,5.1578169128189925e-11,8.221051283170823e-06
7.44e-05,5.96199180757703e-11,6.1713040470654744e-06
7.56e-05,6.512096058585583e-11,3.6620114175563326e-06
7.68e-05,6.763971799357714e-11,8.365452757939025e-07
7.76e-05,6.695106244068099e-11,-2.06624295819188e-06
7.88e-05,6.311807919506888e-11,-4.781578421014717e-06
8e-05,5.6471203336311e-11,-7.105797984183213e-06
8.12e-05,4.7508584208706544e-11,-8.943428522846818e-06
8.24e-05,3.6777392985563626e-11,-1.0295889480107784e-05
8.32e-05,2.4789102080797843e-11,-1.1217826621188851e-05
8.44e-05,1.1985524981715231e-11,-1.1773684277939445e-05
8.56e-05,-1.2546498844155793e-12,-1.2009105927326694e-05
8.68e-05,-1.4585805735052322e-11,-1.1936413699212122e-05
8.76e-05,-2.7654679651484568e-11,-1.1529205446062268e-05
8.88e-05,-4.0057562595135064e-11,-1.0724124416225861e-05
9e-05,-5.130488931322066e-11,-9.433486677973123e-06
9.12e-05,-6.080958596556639e-11,-7.576820247960995e-06
9.24e-05,-6.792358236609208e-11,-5.135514028811379e-06
9.32e-05,-7.204170545047247e-11,-2.213975920345606e-06
9.44e-05,-7.275648850142804e-11,9.391140088114467e-07
9.56e-05,-6.999244632624754e-11,3.992056588250861e-06
9.68e-05,-6.403352343935768e-11,6.650115366632785e-06
9.76e-05,-5.5423999081779136e-11,8.748490784194562e-06
9.88e-05,-4.481086205475623e-11,1.0262089156071907e-05
0.0001,-3.28140477837962e-11,1.1253861227708596e-05
0.0001012,-1.9963569692618393e-11,1.181370632835241e-05
0.0001024,-6.694716685002298e-12,1.2017287847607614e-05
0.0001032,6.623706092783819e-12,1.1906746208043787e-05
0.0001044,1.9648172688920533e-11,1.1485278253470172e-05
0.0001056,3.20179281272553e-11,1.0719680854380033e-05
0.0001068,4.331935868835165e-11,9.550625300904665e-06
0.0001076,5.306795479981672e-11,7.914961539680852e-06
0.0001088,6.072375551503118e-11,5.783747435343108e-06
0.00011,6.57554001199207e-11,3.208928861788524e-06
0.0001112,6.774949086036395e-11,3.5226204265837187e-07
0.0001124,6.652600349049228e-11,-2.5370614724283736e-06
0.0001132,6.219654318449225e-11,-5.198852936353505e-06
0.0001144,5.5127666264535686e-11,-7.44581526597055e-06
0.0001155999999999,4.5833457422118904e-11,-9.200692475457784e-06
0.0001167999999999,3.48596665803822e-11,-1.0477096863509028e-05
0.0001176,2.270724528150464e-11,-1.1333981600494074e-05
0.0001188,9.806232035744519e-12,-1.1834211098820489e-05
0.00012,-3.47267646571656e-12,-1.2018595525392874e-05
0.0001212,-1.6785564335718647e-11,-1.189320714055455e-05
0.0001224,-2.977369252631277e-11,-1.1425165604778005e-05
0.0001232,-4.202115179013669e-11,-1.0545798436677954e-05
0.0001244,-5.302201454800967e-11,-9.165803704421225e-06
0.0001256,-6.217486501442775e-11,-7.210656210619791e-06
0.0001268,-6.88296992552254e-11,-4.6783197291856e-06
0.0001276,-7.240287314736497e-11,-1.6976081088306545e-06
0.0001288,-7.253474894363003e-11,1.4624034394836355e-06
0.00013,-6.921137359901784e-11,4.46740198157288e-06
0.0001312,-6.276956644407918e-11,7.039777689252059e-06
0.0001324,-5.378175066614593e-11,9.039542067257752e-06
0.0001332,-4.289776546636056e-11,1.0460663130214863e-05
0.0001344,-3.0725118612097775e-11,1.1374445338108572e-05
0.0001356,-1.777721488909202e-11,1.187061157071135e-05
0.0001368,-4.475794064987893e-12,1.2020111335699552e-05
0.0001376,8.81753768491925e-12,1.1858730754418549e-05
0.0001388,2.175925209566899e-11,1.1383261958292536e-05
0.00014,3.398196533755913e-11,1.0555193444104173e-05
0.0001412,4.506085186365556e-11,9.312611973559166e-06
0.0001424,5.4499954348055215e-11,7.595004043733798e-06
0.0001432,6.175487920867762e-11,5.3836803913144105e-06
0.0001444,6.630543212942781e-11,2.7478497218906425e-06
0.0001456,6.776974183774363e-11,-1.3295015508736135e-07
0.0001468,6.601459485426704e-11,-3.0014180282211433e-06
0.0001476,6.119904012408338e-11,-5.604408893970146e-06
0.0001488,5.372263049690243e-11,-7.772035190873422e-06
0.00015,4.41120734873353e-11,-9.444646669649215e-06
0.0001512,3.2909567958942685e-11,-1.064671775567605e-05
0.0001524,2.060485845823162e-11,-1.1440342639689911e-05
0.0001532,7.616567754189104e-12,-1.188609742419324e-05
0.0001544,-5.691674076568468e-12,-1.2019621302673585e-05
0.0001556,-1.8976486606903875e-11,-1.184062329242461e-05
0.0001568,-3.1872464489688605e-11,-1.1309821364397459e-05
0.0001576,-4.395055172989425e-11,-1.0353624812614652e-05
0.0001588,-5.468824690074671e-11,-8.882080539472995e-06
0.00016,-6.347104100073636e-11,-6.82824837414195e-06
0.0001612,-6.965021989926183e-11,-4.2084025409300436e-06
0.0001624,-7.266821379726457e-11,-1.1761265697183117e-06
0.0001632,-7.221678436042127e-11,1.981270942547641e-06
0.0001644,-6.834366095329501e-11,4.930465077799291e-06
0.0001656,-6.143515527530299e-11,7.413314166073005e-06
0.0001668,-5.20872658762987e-11,9.314445031374835e-06
0.0001676,-4.09493157483237e-11,1.0645195925834798e-05
0.0001688,-2.861499776305387e-11,1.148354744106894e-05
0.00017,-1.5581236675495992e-11,1.1918027488989165e-05
0.0001712,-2.257135081849516e-12,1.2014440558020453e-05
0.0001724,1.1001716744683322e-11,1.1802124490419046e-05
0.0001732,2.385061390317314e-11,1.1271566566408383e-05
0.0001744,3.591459131771801e-11,1.037926339226637e-05
0.0001756,4.675719463820713e-11,9.06139236171622e-06
0.0001768,5.5871608768869453e-11,7.261211757707233e-06
0.0001776,6.271102558912405e-11,4.971627512457851e-06
0.0001788,6.676967470424932e-11,2.2798154018097106e-06
0.00018,6.770041748589142e-11,-6.178115424401703e-07
0.0001812,6.541813017221207e-11,-3.4582399784292447e-06
0.0001824,6.012778806257026e-11,-5.997680239540045e-06
0.0001832,5.225865103540356e-11,-8.084394014990584e-06
