s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963510393973811e-11,-3.728677829425823e-06
1.6e-06,8.564525895041217e-11,-7.176405647772961e-06
2.0000000000000003e-06,7.931482090253607e-11,-1.0140880674776161e-05
2.8000000000000003e-06,7.103420384590771e-11,-1.2534088952140205e-05
3.6000000000000007e-06,6.121951092278883e-11,-1.4367874711510385e-05
4.4e-06,5.025395876063709e-11,-1.5713516949794383e-05
5.200000000000001e-06,3.8459700215386145e-11,-1.6661998076688264e-05
6e-06,2.6094028597057566e-11,-1.729750812069045e-05
6.4000000000000006e-06,1.3359802179710528e-11,-1.7684213084684224e-05
7.200000000000001e-06,4.221181391739336e-13,-1.7861405739598712e-05
8.000000000000001e-06,-1.2573048197664459e-11,-1.7842293846371e-05
8.8e-06,-2.5479690907138858e-11,-1.761346979537247e-05
9.6e-06,-3.81321021647313e-11,-1.7133982957597665e-05
1e-05,-5.032454894422507e-11,-1.633476300232692e-05
1.08e-05,-6.179146397670456e-11,-1.5121304792119782e-05
1.16e-05,-7.219235797883391e-11,-1.3385078607242805e-05
1.24e-05,-8.111032769700864e-11,-1.1030595253047122e-05
1.32e-05,-8.807716698620844e-11,-8.021177156050087e-06
1.4e-05,-9.263578358504473e-11,-4.432114929540873e-06
1.44e-05,-9.443467560213464e-11,-4.789244468600414e-07
1.52e-05,-9.332225329360735e-11,3.515651990423706e-06
1.6e-05,-8.939316059321388e-11,7.215768468185244e-06
1.68e-05,-8.29589607591821e-11,1.0374750296517528e-05
1.76e-05,-7.446095666327526e-11,1.288476372093306e-05
1.8e-05,-6.437183080775863e-11,1.4760455502528475e-05
1.88e-05,-5.312422001112959e-11,1.608810999012686e-05
1.96e-05,-4.1077383304954715e-11,1.697632362807863e-05
2.04e-05,-2.8513634044444648e-11,1.752443611107698e-05
2.12e-05,-1.5651195478124502e-11,1.7808016891341722e-05
2.2e-05,-2.663422812272316e-12,1.7874696600148003e-05
2.24e-05,1.0300807498909624e-11,1.7744325057080175e-05
2.32e-05,2.309726061362922e-11,1.7409955554435066e-05
2.4e-05,3.5567094500762214e-11,1.6838438600931863e-05
2.48e-05,4.7518044417742976e-11,1.597127729000646e-05
2.56e-05,5.870702209063586e-11,1.4728241013057372e-05
2.6e-05,6.88276249697096e-11,1.3018117079283527e-05
2.68e-05,7.750965607036115e-11,1.0761756488375991e-05
2.76e-05,8.434065595213819e-11,7.929213782043315e-06
2.84e-05,8.891731811128528e-11,4.582004022337747e-06
2.91999999999e-05,9.092257277857551e-11,8.964530626534588e-07
3e-05,9.02040911310841e-11,-2.859135709942913e-06
3.04e-05,8.681744313655631e-11,-6.395816068955684e-06
3.12e-05,8.100994979782564e-11,-9.487343265944716e-06
3.2e-05,7.315446753667315e-11,-1.201826324329197e-05
3.28e-05,6.366740782136986e-11,-1.3979912012582218e-05
3.36e-05,5.294345214574178e-11,-1.5433405766182044e-05
3.4e-05,4.132033836501095e-11,-1.6468008082366094e-05
3.48e-05,2.907018839658076e-11,-1.7171147047766584e-05
3.56e-05,1.640741232340754e-11,-1.761240617966822e-05
3.64e-05,3.5044188082187323e-12,-1.783716623952854e-05
3.72e-05,-9.489997438337808e-12,-1.786487085077254e-05
3.8e-05,-2.243159348804611e-11,-1.7688499221651503e-05
3.84e-05,-3.516115908393663e-11,-1.727373567422632e-05
3.92e-05,-4.7484317207530405e-11,-1.6558135795585886e-05
4e-05,-5.915135688890427e-11,-1.545263864273347e-05
4.08e-05,-6.984041338523666e-11,-1.3850286605751943e-05
4.16e-05,-7.915167636240461e-11,-1.1649009871703618e-05
4.2e-05,-8.662494908158137e-11,-8.793248624196397e-06
4.28e-05,-9.179282435675253e-11,-5.327533640136189e-06
4.36e-05,-9.426941600053926e-11,-1.4343764836215393e-06
4.44e-05,-9.384894109169346e-11,2.582157786345282e-06
4.52e-05,-9.056735402857704e-11,6.379195655389057e-06
4.6e-05,-8.46911310878018e-11,9.681758246507807e-06
4.64e-05,-7.664006101757952e-11,1.234837606772752e-05
4.72e-05,-6.688723357815428e-11,1.436862493508509e-05
4.8e-05,-5.5879186742220324e-11,1.5816735903408082e-05
4.88e-05,-4.399381197737485e-11,1.679960310504538e-05
