s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-6.98662016689937e-11,1.031662913860297e-05
5.600000000000001e-06,-3.2828088735044615e-11,1.471045543634142e-05
8.400000000000001e-06,1.0489739766085313e-11,1.5145075482834875e-05
1.16e-05,5.100303965074409e-11,1.2618184239035644e-05
1.44e-05,7.77953369038605e-11,5.213401850678311e-06
1.72e-05,7.644339324434667e-11,-6.0961214858598366e-06
2e-05,4.7836750552311847e-11,-1.3000695248607718e-05
2.28e-05,6.71534094844462e-12,-1.5220733773810366e-05
2.56e-05,-3.648022336717038e-11,-1.453151580031364e-05
2.84e-05,-7.237129428967828e-11,-9.646250987520168e-06
3.16e-05,-8.476776317089447e-11,1.5683773759555526e-06
3.44e-05,-6.501647779172507e-11,1.1370995822658988e-05
3.72e-05,-2.624837075529816e-11,1.4955259510725563e-05
4e-05,1.7122146200717853e-11,1.4956818447017553e-05
4.28e-05,5.635075100966357e-11,1.1843349322484714e-05
4.56e-05,7.960349744978084e-11,3.5532201883348894e-06
4.84e-05,7.351336252161728e-11,-7.532774988759993e-06
5.16e-05,4.206188681186044e-11,-1.357562454698729e-05
5.44e-05,8.273177982785157e-14,-1.5295326806985467e-05
5.72e-05,-4.2713115398008274e-11,-1.4135195322040622e-05
6e-05,-7.626751229004407e-11,-8.340085504582816e-06
6.28e-05,-8.374827289990718e-11,3.4732861072728305e-06
6.56e-05,-5.985727251425195e-11,1.2254498903007589e-05
6.84e-05,-1.970516981861413e-11,1.512585430481525e-05
7.16e-05,2.3554804953375083e-11,1.4713297327959567e-05
7.44e-05,6.127432018386452e-11,1.0962362172010744e-05
7.72e-05,8.066919931453934e-11,1.8210916645893542e-06
8e-05,7.00127447765813e-11,-8.7970654689771e-06
8.28e-05,3.616916511704787e-11,-1.4032100744004136e-05
8.56e-05,-6.416135418345251e-12,-1.5299896201795057e-05
8.84e-05,-4.8584701929848365e-11,-1.3637666636180199e-05
9.16e-05,-7.942595299251555e-11,-6.900906200536384e-06
9.44e-05,-8.202118486095984e-11,5.213548828000579e-06
9.72e-05,-5.4521107804893803e-11,1.2988716989045085e-05
0.0001,-1.3267385662386898e-11,1.5238849820424449e-05
0.0001028,2.97477407140034e-11,1.441910760576324e-05
0.0001056,6.574114858818744e-11,9.980482285308909e-06
0.0001084,8.103378801348996e-11,6.0899956209932e-08
0.0001116,6.603268143556464e-11,-9.908597990184718e-06
0.0001144,3.016757417662087e-11,-1.439665110875939e-05
0.0001172,-1.282547914921274e-11,-1.5244683121315994e-05
0.00012,-5.414611584999475e-11,-1.3034586426427447e-05
0.0001228,-8.187707216945619e-11,-5.327600077978039e-06
0.0001256,-7.961735358919948e-11,6.7967888911056906e-06
0.0001284,-4.8977476940755676e-11,1.3599548588774969e-05
0.0001316,-6.86031279544172e-12,1.529790735957339e-05
0.0001344,3.575891020209462e-11,1.4059899481389935e-05
0.0001372,6.975283084306113e-11,8.878354701363576e-06
0.00014,8.071647926037882e-11,-1.7001211740568422e-06
0.0001428,6.159735742876336e-11,-1.089793106270367e-05
0.0001456,2.398968428490696e-11,-1.4694690261222236e-05
0.0001484,-1.9257669567487797e-11,-1.5135393515255258e-05
0.0001516,-5.949422399229276e-11,-1.2309657223314442e-05
0.0001544,-8.365103625919423e-11,-3.598864706925891e-06
0.0001572,-7.650916272686831e-11,8.244873642339113e-06
0.00016,-4.313000589388679e-11,1.410409703061814e-05
0.0001628,-3.70310581612272e-13,1.5297766417609776e-05
0.0001656,4.1658183345645554e-11,1.3610666711028308e-05
0.0001684,7.32886111324292e-11,7.625502698200548e-06
0.0001716,7.970046201650586e-11,-3.435339327851667e-06
0.0001744,5.6704996959313775e-11,-1.1785743324896269e-05
0.0001772,1.7573802584276726e-11,-1.4941622059665485e-05
0.00018,-2.5793741279633237e-11,-1.496916544423778e-05
0.0001828,-6.466776112926623e-11,-1.1437321553668436e-05
0.0001856,-8.47217670947757e-11,-1.7044238919588706e-06
0.0001884,-7.26634299064004e-11,9.560752085610257e-06
0.0001916,-3.692128394059228e-11,1.4507433238012282e-05
0.0001944,6.254253384117719e-12,1.5228323670786015e-05
0.0001972,4.7443843546660876e-11,1.3044587979054306e-05
0.0002,7.626225269288648e-11,6.200755637139107e-06
0.0002028,7.794451973087463e-11,-5.1023349405414255e-06
0.0002056,5.1383957180406215e-11,-1.2568547246413513e-05
0.0002084,1.0951139672045942e-11,-1.5134199469310335e-05
0.0002116,-3.23767251487649e-11,-1.4730203130236094e-05
0.0002144,-6.954652979012758e-11,-1.0395005709256806e-05
0.0002172,-8.501050034890189e-11,3.006879233237312e-07
0.00022,-6.813919270777446e-11,1.0723575233278642e-05
0.0002228,-3.0422797082624915e-11,1.4810272981665906e-05
0.0002256,1.2936804679859923e-11,1.508348601080032e-05
0.0002284,5.300800963193545e-11,1.2347690217230386e-05
0.0002316,7.85465024657484e-11,4.61666226550637e-06
0.0002344,7.544367553689538e-11,-6.642928808231066e-06
0.0002372,4.5738252450448965e-11,-1.3226595465254753e-05
0.00024,4.270189163354633e-12,-1.5256848021061614e-05
0.0002428,-3.880608199861693e-11,-1.4398017757472965e-05
0.0002456,-7.388476253822848e-11,-9.183825794943265e-06
0.0002484,-8.44809218016425e-11,2.2841954419074475e-06
0.0002516,-6.314952645141971e-11,1.1714008384873304e-05
0.0002544,-2.38372200333858e-11,1.5025287165244938e-05
0.0002572,1.9509147390701557e-11,1.4873253889502595e-05
0.00026,5.820857229535567e-11,1.1531768290401374e-05
0.0002628,8.00782755464561e-11,2.9236072066672976e-06
0.0002656,7.228953376452601e-11,-8.015876002068827e-06
0.0002684,3.9911886589718175e-11,-1.3755457251726713e-05
0.0002716,-2.3159785868098393e-12,-1.530454492919894e-05
0.0002744,-4.490749764144942e-11,-1.3964503821718902e-05
0.0002772,-7.751065943544493e-11,-7.827251748302992e-06
0.00028,-8.319391659143509e-11,4.131026328469492e-06
0.0002828,-5.791997396359873e-11,1.253958599065514e-05
0.0002856,-1.733408644173987e-11,1.5173520872893521e-05
0.0002884,2.5851735383507776e-11,1.4611717914465273e-05
0.0002916,6.296531656284384e-11,1.0614616304976329e-05
0.0002944,8.088251516831092e-11,1.177259007186021e-06
0.0002972,6.86065466558805e-11,-9.220765968695626e-06
0.0003,3.398378329106632e-11,-1.4174989704965656e-05
0.0003028,-8.771354769189444e-12,-1.5286158021218512e-05
0.0003056,-5.065489077379906e-11,-1.3429383233851737e-05
0.0003084,-8.040453008276378e-11,-6.340454880627365e-06
0.0003116,-8.121887929948848e-11,5.811018870071891e-06
0.0003144,-5.251724914389051e-11,1.3225872404667488e-05
0.0003172,-1.092072067173039e-11,1.526690795944528e-05
0.00032,3.196871602955691e-11,1.4296127943259347e-05
0.0003228,6.726511268579336e-11,9.59186412760847e-06
0.0003256,8.099672335416491e-11,-5.859932459560973e-07
0.0003284,6.445923150118186e-11,-1.0284071906413956e-05
0.0003316,2.792699497419509e-11,-1.4512530775636167e-05
0.0003344,-1.517532461309746e-11,-1.5210795506984701e-05
0.0003372,-5.612748620182665e-11,-1.2784128975868361e-05
0.00034,-8.260600154359164e-11,-4.713011867229711e-06
0.0003428,-7.856181483542157e-11,7.34272821304119e-06
0.0003456,-4.687343630859501e-11,1.3796379205854639e-05
0.0003484,-4.495133873162173e-12,1.530519614938657e-05
0.0003516,3.7932884027188886e-11,1.3907101476507242e-05
0.0003544,7.110750169396113e-11,8.438020388568598e-06
0.0003572,8.04270273273346e-11,-2.341159044195659e-06
0.00036,5.985623950415464e-11,-1.1234853678637086e-05
0.0003628,2.166585454100412e-11,-1.4790886457277292e-05
0.0003656,-2.1641421693854034e-11,-1.508159862156327e-05
0.0003684,-6.141380145714107e-11,-1.2008366954905141e-05
0.0003716,-8.41289551637144e-11,-2.9225158038244115e-06
0.0003744,-7.518472515101477e-11,8.743464830847303e-06
0.0003772,-4.089504474596292e-11,1.4263792160492329e-05
0.00038,2.0442162898070356e-12,1.5280921790360506e-05
0.0003828,4.379656595191765e-11,1.3417890505305433e-05
0.0003856,7.44510787787706e-11,7.12331190625916e-06
0.0003884,7.914449549589208e-11,-4.057479257108018e-06
0.0003916,5.479990460155439e-11,-1.2085967266384017e-05
0.0003944,1.5163464536613168e-11,-1.5019329803382524e-05
0.0003972,-2.8210869039692794e-11,-1.4891170482254312e-05
0.0004,-6.650299934594245e-11,-1.1075480697996143e-05
