s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.240789629093702e-11,-4.7353293543261456e-06
2.0000000000000003e-06,7.579125860181428e-11,-8.475283762629836e-06
2.8000000000000003e-06,6.584013566851816e-11,-1.1392879091013199e-05
4.000000000000001e-06,5.338395666115617e-11,-1.3476815988758506e-05
4.800000000000001e-06,3.9190580001501625e-11,-1.486132442085922e-05
6e-06,2.3878685891978245e-11,-1.571001991937004e-05
6.800000000000001e-06,7.921434692032525e-12,-1.614982822663194e-05
8.000000000000001e-06,-8.304339279632386e-12,-1.6246145761065513e-05
8.8e-06,-2.4453051864346394e-11,-1.599596939120893e-05
1e-05,-4.0140397498033e-11,-1.5324992060146964e-05
1.08e-05,-5.4872277352230193e-11,-1.408831034255413e-05
1.2e-05,-6.798381747065426e-11,-1.2089862320079907e-05
1.28e-05,-7.862234781312526e-11,-9.150760952737519e-06
1.4e-05,-8.583395418305592e-11,-5.24775173317622e-06
1.48e-05,-8.879525035252536e-11,-6.646980423186037e-07
1.6e-05,-8.711864709992566e-11,4.012162111136478e-06
1.68e-05,-8.102738431746611e-11,8.149500623559037e-06
1.8e-05,-7.125235159684962e-11,1.1367084921080484e-05
1.88e-05,-5.874015419794572e-11,1.3614455076437087e-05
2e-05,-4.438656422792712e-11,1.5043563216608618e-05
2.08e-05,-2.8910533793086888e-11,1.585549160046364e-05
2.2e-05,-1.2848841804099893e-11,1.6212880409542884e-05
2.28e-05,3.390537036710802e-12,1.621025671919934e-05
2.4e-05,1.9458350579840062e-11,1.5870337432512306e-05
2.48e-05,3.4993374794988174e-11,1.5146502889006608e-05
2.6e-05,4.955542065654864e-11,1.392771321696101e-05
2.68e-05,6.25696549037619e-11,1.2056180979936972e-05
2.8e-05,7.330594208082859e-11,9.379621140817769e-06
2.91999999999e-05,8.09364350989013e-11,5.855230137060966e-06
3e-05,8.470676935239683e-11,1.672524817153569e-06
3.08e-05,8.418226428675235e-11,-2.7197384966185643e-06
3.2e-05,7.9426082563755e-11,-6.776334827714451e-06
3.28e-05,7.097176104799271e-11,-1.0103351798424532e-05
3.4e-05,5.961275703666367e-11,-1.2575751159608876e-05
3.48e-05,4.616456474782524e-11,-1.4274572796066205e-05
3.6e-05,3.132138646257498e-11,-1.536094526695183e-05
3.68e-05,1.5621808509961853e-11,-1.598443892605231e-05
3.8e-05,-5.187585943585225e-13,-1.624141316404648e-05
3.88e-05,-1.6748294005000957e-11,-1.6162070818519935e-05
4e-05,-3.270994474305715e-11,-1.5706561335100643e-05
4.08e-05,-4.79709036287084e-11,-1.4763087012660031e-05
4.2e-05,-6.19540940054689e-11,-1.3155400727994272e-05
4.28e-05,-7.389395932110113e-11,-1.0683435364343e-05
4.4e-05,-8.286524527389807e-11,-7.228409511010147e-06
4.48e-05,-8.794482428427246e-11,-2.9133507388189074e-06
4.6e-05,-8.850099892081874e-11,1.8029063871574957e-06
4.68e-05,-8.445918700469009e-11,6.266874069955181e-06
4.8e-05,-7.633672194007768e-11,9.950236276132378e-06
4.88e-05,-6.501628702191894e-11,1.2651860596320387e-05
5e-05,-5.144310815461504e-11,1.444800843201807e-05
5.08e-05,-3.6427504825559536e-11,1.553176915561166e-05
5.2e-05,-2.0589148955219437e-11,1.6090695552664107e-05
5.28e-05,-4.389386866797252e-12,1.6253343760337773e-05
5.4e-05,1.180333807856129e-11,1.6076645369046632e-05
5.48e-05,2.7642195759866388e-11,1.554682124243555e-05
5.6e-05,4.273278704480271e-11,1.45826754200653e-05
5.68e-05,5.657033352801545e-11,1.3045023369930631e-05
5.8e-05,6.849789899101856e-11,1.0769255144658967e-05
5.88e-05,7.772040772931158e-11,7.644174853121057e-06
6e-05,8.3419914872643e-11,3.735318382794815e-06
6.08e-05,8.497796531314533e-11,-6.245538898234701e-07
6.2e-05,8.220816487222515e-11,-4.905560309465862e-06
6.28e-05,7.543652936466392e-11,-8.614517570345288e-06
6.4e-05,6.53640060405444e-11,-1.1496030263519938e-05
6.48e-05,5.282075514989069e-11,-1.3547510357987033e-05
6.6e-05,3.85693662770805e-11,-1.4906455783681502e-05
6.72e-05,2.322190261914413e-11,-1.5735905826180236e-05
6.8e-05,7.2463342457140504e-12,-1.6160513929703893e-05
6.88e-05,-8.983165479806834e-12,-1.6242898804842464e-05
7e-05,-2.5120815488903594e-11,-1.5977129085982436e-05
7.08e-05,-4.077913430619409e-11,-1.5285878150643473e-05
7.2e-05,-5.545795837346254e-11,-1.402149439649313e-05
7.28e-05,-6.848441477321441e-11,-1.1986802244097557e-05
7.4e-05,-7.899891692487004e-11,-9.006189448838786e-06
7.48e-05,-8.604738354290846e-11,-5.06660249377549e-06
7.6e-05,-8.881863009001337e-11,-4.6639896490900235e-07
7.68e-05,-8.694879236280358e-11,4.199670146775994e-06
7.8e-05,-8.068635315475301e-11,8.303759152672484e-06
7.88e-05,-7.077759714147897e-11,1.1479814969402431e-05
8e-05,-5.817152408735306e-11,1.36891548105071e-05
8.08e-05,-4.375800452050141e-11,1.5088517414824804e-05
8.2e-05,-2.8247872577837572e-11,1.587862361880168e-05
8.28e-05,-1.2171239757515773e-11,1.6219578880901183e-05
8.4e-05,4.0678079473557005e-12,1.6202897110117064e-05
