s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0991953280637582e-11,6.627591582817061e-06
4.800000000000001e-06,-3.710834588316197e-12,7.037928338103437e-06
7.6e-06,1.3434980791547773e-11,6.529121086028361e-06
1e-05,2.8180028529262096e-11,5.114519293132994e-06
1.24e-05,3.8270879700623935e-11,2.825089970696491e-06
1.52e-05,4.1804536768469124e-11,-5.289891475642248e-08
1.76e-05,3.801654334731644e-11,-2.9190054102731193e-06
2e-05,2.7724201764818197e-11,-5.1802132628527775e-06
2.24e-05,1.2855316380736006e-11,-6.562496983565768e-06
2.52e-05,-4.334145342256598e-12,-7.039448743946826e-06
2.76e-05,-2.157742307721734e-11,-6.595119435173064e-06
3e-05,-3.645737200701295e-11,-5.1296057947568955e-06
3.24e-05,-4.634436256768791e-11,-2.6214605255463744e-06
3.52e-05,-4.899981890056352e-11,5.471606944194767e-07
3.76e-05,-4.373421584917013e-11,3.5694062228058527e-06
4e-05,-3.1875894868183444e-11,5.743200426550253e-06
4.24e-05,-1.5913717959044725e-11,6.852520270947966e-06
4.52e-05,1.5689214651676257e-12,6.979188877806083e-06
4.76e-05,1.8229914498917263e-11,6.1994763368599005e-06
5e-05,3.1807197106363015e-11,4.511259910688942e-06
5.24e-05,4.0088807341270374e-11,1.997776320969481e-06
5.52e-05,4.142713704460804e-11,-9.482159397600378e-07
5.76e-05,3.552824727780117e-11,-3.682945368537373e-06
6e-05,2.362760045399705e-11,-5.692584366165758e-06
6.24e-05,7.821720088838002e-12,-6.800490026784394e-06
6.52e-05,-9.624638951294343e-12,-7.00589042798539e-06
6.76e-05,-2.642323165921229e-11,-6.26664668811691e-06
7e-05,-4.0078440484882467e-11,-4.477269414792298e-06
7.24e-05,-4.7975940227923706e-11,-1.7053634119967904e-06
7.52e-05,-4.822316230656621e-11,1.5123000318677545e-06
7.76e-05,-4.075529948329901e-11,4.332453244488057e-06
8e-05,-2.7380105095369003e-11,6.187852551602601e-06
8.24e-05,-1.0699824267324897e-11,6.988691872325024e-06
8.52e-05,6.773811438240112e-12,6.839072008796966e-06
8.76e-05,2.2745631316367275e-11,5.787011242100122e-06
9e-05,3.495096432783045e-11,3.830792942599267e-06
9.24e-05,4.126753277666752e-11,1.1291188758381195e-06
9.52e-05,4.0382381511107907e-11,-1.8232591390286696e-06
9.76e-05,3.249019182839369e-11,-4.378428374238816e-06
0.0001,1.9176562707239687e-11,-6.122015163570351e-06
0.0001024,2.6396321244556854e-12,-6.957176218395857e-06
0.0001052,-1.4858094215264645e-11,-6.8874159029848424e-06
0.0001076,-3.09858082092607e-11,-5.8419585346658076e-06
0.00011,-4.317322494492223e-11,-3.732174348147454e-06
0.0001124,-4.89004475116259e-11,-7.461787509867082e-07
0.0001152,-4.673316776163024e-11,2.438984049088768e-06
0.0001176,-3.7235960858335116e-11,5.004252526960602e-06
0.00012,-2.258625527363771e-11,6.535721577808352e-06
0.0001224,-5.4158010221983605e-12,7.039372081771683e-06
0.0001248,1.1842696991860314e-11,6.61771688490583e-06
0.0001276,2.6919663349181308e-11,5.291514479766777e-06
0.00013,3.7555632021647384e-11,3.0800498876326163e-06
0.0001324,4.178230846328626e-11,2.3641400219947895e-07
0.0001348,3.869232640620035e-11,-2.660300716343865e-06
0.0001376,2.89569595074134e-11,-4.997861919560128e-06
0.00014,1.443357363924342e-11,-6.468514033349677e-06
0.0001424,-2.6298174122982373e-12,-7.0325851972796265e-06
0.0001448,-1.9969473506720674e-11,-6.680900954281901e-06
0.0001476,-3.51918284124361e-11,-5.318916504249193e-06
0.00015,-4.567511925838288e-11,-2.9036377819413524e-06
0.0001524,-4.909423779233619e-11,2.3231710104278255e-07
0.0001548,-4.456700778678178e-11,3.305989508804848e-06
0.0001576,-3.324726465784184e-11,5.579165334681423e-06
0.00016,-1.7566044466353787e-11,6.7899919290461905e-06
0.0001624,-1.2500913872624638e-13,7.007004998449048e-06
0.0001652,1.6714261518017565e-11,6.3145697418154216e-06
0.0001676,3.068982485577936e-11,4.71407468542753e-06
0.00017,3.9571961791364726e-11,2.269302594879465e-06
0.0001724,4.162210062387009e-11,-6.613899669563751e-07
0.0001752,3.639148919265862e-11,-3.444103053726129e-06
0.0001776,2.4987666964411258e-11,-5.536708808895468e-06
0.00018,9.460802085813132e-12,-6.7327931640928495e-06
0.0001824,-7.925188780758865e-12,-7.025828961667112e-06
0.0001852,-2.4891165405112265e-11,-6.382711064241388e-06
0.0001876,-3.8967142239278575e-11,-4.697644062359879e-06
0.00019,-4.7526390531435225e-11,-2.0059514665813846e-06
0.0001924,-4.8552281510525154e-11,1.2047701106280862e-06
0.0001952,-4.1776246147666436e-11,4.096447261069477e-06
0.0001976,-2.8862998413301617e-11,6.055437314898731e-06
0.0002,-1.2388537479359505e-11,6.954341285533478e-06
0.0002024,5.1106536759097096e-12,6.893019806317338e-06
0.0002052,2.132664303794774e-11,5.92882242700169e-06
0.0002076,3.3995481725272964e-11,4.057851284345044e-06
0.00021,4.095971921521076e-11,1.41217437668637e-06
0.0002124,4.079035816107002e-11,-1.5449848648697256e-06
0.0002152,3.3524687381711414e-11,-4.162604932255184e-06
0.0002176,2.0643878812026934e-11,-5.9928853009392844e-06
0.00022,4.319827727108353e-12,-6.915605254450964e-06
0.0002224,-1.3183986442503791e-11,-6.93498656921632e-06
0.0002252,-2.9552811200727995e-11,-5.989299176632734e-06
0.0002276,-4.2238888784336785e-11,-3.981616595090211e-06
0.00023,-4.868188570234559e-11,-1.058168959091049e-06
0.0002323999999999,-4.728858052779945e-11,2.146324786355268e-06
0.0002352,-3.842328953831805e-11,4.798440120427786e-06
0.0002376,-2.415713383684829e-11,6.434153861490115e-06
0.00024,-7.120077807861559e-12,7.03222259081361e-06
0.0002424,1.0229981064475722e-11,6.697843527325356e-06
0.0002452,2.5617457453459762e-11,5.460006647861522e-06
0.0002476,3.677937975783775e-11,3.3287687017603638e-06
0.00025,4.1690058320040194e-11,5.251959512899511e-07
0.0002524,3.9304770096480863e-11,-2.3960569219863742e-06
0.0002548,3.014453563791713e-11,-4.807145008977276e-06
0.0002576,1.598803710313187e-11,-6.366015330538832e-06
0.00026,-9.281823866176543e-13,-7.017219905273665e-06
0.0002624,-1.8341899613316518e-11,-6.75718715904116e-06
0.0002652,-3.388166695085241e-11,-5.498027326683868e-06
0.0002676,-4.493839248840666e-11,-3.1786155164082694e-06
0.00027,-4.911230579172855e-11,-8.31563131747227e-08
0.0002724,-4.533502503029583e-11,3.0346056199798705e-06
0.0002748,-3.4577664263814755e-11,5.404891906330512e-06
0.0002776,-1.9202101157419967e-11,6.718152350675353e-06
0.00028,-1.8246547807320743e-12,7.026375793512045e-06
0.0002824,1.517176922980235e-11,6.421105657235721e-06
0.0002852,2.952431770257252e-11,4.908708159113034e-06
0.0002876,3.898992572880343e-11,2.5360021883681364e-06
0.00029,4.1747401491782665e-11,-3.730844735090225e-07
0.0002924,3.7196053250512916e-11,-3.198470757078558e-06
0.0002948,2.6308940380816518e-11,-5.372257764104434e-06
0.0002976,1.1082466673142636e-11,-6.656662582444447e-06
0.0003,-6.221964819621378e-12,-7.037066169317589e-06
0.0003024,-2.3332185065495346e-11,-6.4889063587726594e-06
0.0003052,-3.780365725606935e-11,-4.908171155089898e-06
0.0003076,-4.700465492796856e-11,-2.3013208121132466e-06
0.00031,-4.880650908478233e-11,8.940203463718015e-07
0.0003124,-4.2738910944142384e-11,3.851240857249159e-06
0.0003148,-3.031259619000941e-11,5.912904723872769e-06
0.0003176,-1.4067849124243839e-11,6.9110408576863235e-06
0.00032,3.4354471382491427e-12,6.938564910174199e-06
0.0003224,1.987435032117423e-11,6.062022033079499e-06
0.0003252,3.2985916482725934e-11,4.277338025177705e-06
0.0003276,4.058371267324781e-11,1.69212230136842e-06
0.00033,4.113051376356168e-11,-1.2633249378755133e-06
0.0003324,3.450597410952478e-11,-3.939096135449199e-06
0.0003348,2.2078876682814803e-11,-5.855147034149956e-06
0.0003376,5.988936984498685e-12,-6.86563127353652e-06
0.00034,-1.149944908677929e-11,-6.9735562933941195e-06
0.0003424,-2.808535790087339e-11,-6.126489655025797e-06
0.0003452,-4.1245225707563836e-11,-4.2220123971749525e-06
0.0003476,-4.838808519799773e-11,-1.3673214599015396e-06
0.00035,-4.777242424257272e-11,1.848116198374911e-06
0.0003524,-3.9559564059826895e-11,4.582699773059771e-06
0.0003548,-2.570222568235224e-11,6.322770336824396e-06
0.0003576,-8.821575278386707e-12,7.016409056634718e-06
0.00036,8.598881162198055e-12,6.769526118078282e-06
0.0003624,2.4275477263174115e-11,5.6199418402773155e-06
0.0003652,3.594368144839125e-11,3.5708649830616997e-06
0.0003676,4.1527993304418714e-11,8.128010561361681e-07
0.00037,3.9852589744825695e-11,-2.1267498211469603e-06
0.0003724,3.1284917766759414e-11,-4.6081808889178384e-06
0.0003748,1.7516640692416826e-11,-6.254972072071964e-06
0.0003776,7.687057718035966e-13,-6.993393838524028e-06
0.00038,-1.669698604003151e-11,-6.824103354056278e-06
0.0003824,-3.252936283344018e-11,-5.666904348973709e-06
0.0003852,-4.4135991759351616e-11,-3.4458598515326237e-06
0.0003876,-4.905397388671019e-11,-3.9840417974563367e-07
0.00039,-4.6036398398928386e-11,2.755763105027449e-06
0.0003924,-3.5864615494332725e-11,5.220398277921484e-06
0.0003948,-2.0819617714808835e-11,6.636876792571419e-06
0.0003976,-3.527965883054996e-12,7.037265632714469e-06
0.0004,1.3604506972066619e-11,6.519112044768087e-06
