s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.001081661209206e-11,-1.1997013250008765e-05
1.6e-06,-1.9945208642659e-11,-1.181428013980965e-05
2.4000000000000003e-06,-2.964593321468043e-11,-1.143191212643591e-05
3.2000000000000003e-06,-3.8934448412129554e-11,-1.0819083051990008e-05
4.000000000000001e-06,-4.760318751258675e-11,-9.937865893929512e-06
4.800000000000001e-06,-5.541247518777401e-11,-8.75074907361398e-06
6e-06,-6.209557931132881e-11,-7.232682875528699e-06
6.800000000000001e-06,-6.737542931668498e-11,-5.3866051800270085e-06
7.6e-06,-7.099429106305765e-11,-3.2579321120389938e-06
8.400000000000001e-06,-7.275244472336089e-11,-9.402612613359735e-07
9.2e-06,-7.254535830785428e-11,1.434694091548061e-06
1e-05,-7.038561200328982e-11,3.7227452933830734e-06
1.08e-05,-6.640017061170945e-11,5.798461824066991e-06
1.16e-05,-6.080422057442991e-11,7.57808283877913e-06
1.24e-05,-5.386255689719426e-11,9.02597296474532e-06
1.32e-05,-4.585212571052053e-11,1.0146383801887735e-05
1.4e-05,-3.703494899249928e-11,1.096818174580834e-05
1.48e-05,-2.7644073369912097e-11,1.152980842045555e-05
1.6e-05,-1.788053612948671e-11,1.1868185154123181e-05
1.68e-05,-7.91768278603694e-12,1.2012068877472444e-05
1.76e-05,2.0904916367396324e-12,1.1978818642209253e-05
1.84e-05,1.1999283033638781e-11,1.1773322841456504e-05
1.92e-05,2.1662922679265716e-11,1.1388277459169484e-05
2e-05,3.0924929560734154e-11,1.0805626986603883e-05
2.08e-05,3.961026601089223e-11,9.999556330008483e-06
2.16e-05,4.752089150727386e-11,8.941792645177404e-06
2.24e-05,5.4436946894853987e-11,7.609880635143013e-06
2.32e-05,6.012603606515582e-11,5.998162703113619e-06
2.4e-05,6.436210005818345e-11,4.129249071850422e-06
2.52e-05,6.695254895019865e-11,2.0614676923227524e-06
2.6e-05,6.776805709474785e-11,-1.1295879649274673e-07
2.68e-05,6.676595617437861e-11,-2.281408142977092e-06
2.76e-05,6.399854255629411e-11,-4.332442180518901e-06
2.84e-05,5.960293565912148e-11,-6.176901427748316e-06
2.91999999999e-05,5.377657447376365e-11,-7.760250133286624e-06
3e-05,4.674731526594225e-11,-9.06325030551229e-06
3.08e-05,3.874696899537801e-11,-1.0093842975343509e-05
3.16e-05,2.999341844229376e-11,-1.087555479033968e-05
3.24e-05,2.068227086011371e-11,-1.143673456176691e-05
3.32e-05,1.098637114709511e-11,-1.180259639846365e-05
3.4e-05,1.0606917035147185e-12,-1.1990193796441297e-05
3.48e-05,-8.949574397533882e-12,-1.2005619069427836e-05
3.6e-05,-1.8899247504150407e-11,-1.1842691508764644e-05
3.68e-05,-2.8632787071804772e-11,-1.14827990124619e-05
3.76e-05,-3.797433173845554e-11,-1.0896146188147198e-05
3.84e-05,-4.6719648247562464e-11,-1.0045277896600269e-05
3.92e-05,-5.463240291495812e-11,-8.892147331949906e-06
4e-05,-6.144816933215968e-11,-7.409683539259384e-06
4.08e-05,-6.688978340785469e-11,-5.597092860350314e-06
4.16e-05,-7.06957168064742e-11,-3.4947887637978085e-06
4.24e-05,-7.265819110176801e-11,-1.1914244323590747e-06
4.32e-05,-7.26611600929286e-11,1.1843357765199287e-06
4.4e-05,-7.070444336430308e-11,3.4881248868669725e-06
4.52e-05,-6.690376541992838e-11,5.591188399603616e-06
4.6e-05,-6.146668292966499e-11,7.404732019640911e-06
4.68e-05,-5.4654623044248443e-11,8.888202000231467e-06
4.76e-05,-4.6744751709868974e-11,1.0042288916804343e-05
4.84e-05,-3.8001562927906733e-11,1.0894009025518339e-05
4.92e-05,-2.8661485460219714e-11,1.1481395825791546e-05
5e-05,-1.8928846196892824e-11,1.1841918896992643e-05
5.08e-05,-8.979581007754152e-12,1.200540331024615e-05
5.16e-05,1.0307229981939545e-12,1.1990497437954314e-05
5.24e-05,1.0956870673950221e-11,1.1803419613636574e-05
5.32e-05,2.0653684129260647e-11,1.1438112979534419e-05
5.4e-05,2.996623355043136e-11,1.08775536306547e-05
5.52e-05,3.872173703658164e-11,1.0096545742645973e-05
5.6e-05,4.672465819056168e-11,9.066739577341808e-06
5.68e-05,5.3757173071496814e-11,7.764579074321274e-06
5.76e-05,5.95874906481564e-11,6.182058682215249e-06
5.83999999999e-05,6.398770669225533e-11,4.3383196376950435e-06
5.92e-05,6.676024604407567e-11,2.287787263162665e-06
6e-05,6.776776655342673e-11,1.1952987333828487e-07
