s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855668584034753e-11,-4.949958983786417e-06
2.0000000000000003e-06,8.155291070045823e-11,-9.260920054882967e-06
2.8000000000000003e-06,7.081136083687111e-11,-1.2585290232200092e-05
4.000000000000001e-06,5.732269192116169e-11,-1.49121112270571e-05
4.800000000000001e-06,4.1981042062882484e-11,-1.6420252525768317e-05
6e-06,2.547982713327504e-11,-1.7321737361022398e-05
6.800000000000001e-06,8.326760837918914e-12,-1.77769881021173e-05
8.000000000000001e-06,-9.089114804673733e-12,-1.7866972310665536e-05
8.8e-06,-2.641645272058587e-11,-1.7587564185869717e-05
9.6e-06,-4.325711123512695e-11,-1.6846300440148828e-05
1.08e-05,-5.907873697331745e-11,-1.5461266098155697e-05
1.16e-05,-7.313510345251633e-11,-1.3183788784263538e-05
1.28e-05,-8.443752065098704e-11,-9.788675799307411e-06
1.36e-05,-9.186187091283223e-11,-5.260722894513922e-06
1.48e-05,-9.445532200787821e-11,1.3150929163434045e-08
1.56e-05,-9.183687462055275e-11,5.285023970494576e-06
1.64e-05,-8.439107109923958e-11,9.808040163631196e-06
1.76e-05,-7.307257280365824e-11,1.3197422638260644e-05
1.84e-05,-5.900542160462313e-11,1.546993939938939e-05
1.96e-05,-4.3177238815447755e-11,1.68512771259564e-05
2.04e-05,-2.633307250547782e-11,1.7589926912416773e-05
2.16e-05,-9.004414654770595e-12,1.7867389824115953e-05
2.24e-05,8.411030348925879e-12,1.7775690695292794e-05
2.36e-05,2.5561933994792528e-11,1.7318535370518357e-05
2.44e-05,4.2058869470479454e-11,1.6414549767743512e-05
2.52e-05,5.7393361754154106e-11,1.4902962687072576e-05
2.64e-05,7.087098962087373e-11,1.2571646434913845e-05
2.72e-05,8.159676819689046e-11,9.242227616967753e-06
2.84e-05,8.858009697264911e-11,4.927021040949954e-06
2.91999999999e-05,9.099994162173488e-11,-2.4629372684429e-08
3.04e-05,8.853316600712654e-11,-4.972881183056762e-06
3.12e-05,8.150896464870986e-11,-9.279588481339182e-06
3.2e-05,7.07516674306237e-11,-1.2598910107689886e-05
3.32e-05,5.7251978765076675e-11,-1.4921240395636884e-05
3.4e-05,4.190318765479878e-11,-1.6425941077159863e-05
3.52e-05,2.5397705117152424e-11,-1.7324928977093763e-05
3.6e-05,8.242485196493078e-12,-1.7778277052113457e-05
3.72e-05,-9.173812955152957e-12,-1.78665462491961e-05
3.8e-05,-2.6499821709771015e-11,-1.758519073581228e-05
3.92e-05,-4.33369600270592e-11,-1.6841308703609276e-05
4e-05,-5.91520111760034e-11,-1.5452571710073658e-05
4.08e-05,-7.319756940613203e-11,-1.3170128140537516e-05
4.2e-05,-8.448387833980347e-11,-9.769283830637359e-06
4.28e-05,-9.188675196146299e-11,-5.236403386272404e-06
4.4e-05,-9.445519732290394e-11,3.945273811744258e-08
4.48e-05,-9.181176317150964e-11,5.309306543270137e-06
4.6e-05,-8.434452981199988e-11,9.827376907890046e-06
4.68e-05,-7.300997758183364e-11,1.3211029724076278e-05
4.8e-05,-5.893206516432353e-11,1.5478591645574587e-05
4.88e-05,-4.309734283332484e-11,1.685623878735045e-05
4.96e-05,-2.624968110899409e-11,1.75922789314241e-05
5.08e-05,-8.919712539603886e-12,1.786779879496594e-05
5.16e-05,8.495293695727612e-12,1.7774384827046897e-05
5.28e-05,2.564402565863698e-11,1.731532299118486e-05
5.36e-05,4.213666981600434e-11,1.6408832779913642e-05
5.48e-05,5.746398817742821e-11,1.4893794749027352e-05
5.56e-05,7.093055367361929e-11,1.2557978699836233e-05
5.64e-05,8.164053702744444e-11,9.223511184061378e-06
5.76e-05,8.860339933122752e-11,4.904067415047455e-06
5.83999999999e-05,9.099976648705296e-11,-4.925866306757373e-08
5.96e-05,8.850953754593434e-11,-4.9957875784382355e-06
6.04e-05,8.146493015214217e-11,-9.298232880063008e-06
6.16e-05,7.069190951096068e-11,-1.261250607745963e-05
6.24e-05,5.7181222372319394e-11,-1.4930350219453816e-05
6.36e-05,4.182530630765289e-11,-1.6431615445032792e-05
6.44e-05,2.5315567989398346e-11,-1.732811023306366e-05
6.52e-05,8.158203458406844e-12,-1.777955754981011e-05
6.64e-05,-9.258509072013933e-12,-1.7866111634225418e-05
6.72e-05,-2.6583179428391537e-11,-1.7582806546209623e-05
6.84e-05,-4.341678512579331e-11,-1.683630188996562e-05
6.92e-05,-5.92252441181055e-11,-1.544385620333728e-05
7.04e-05,-7.32599705421042e-11,-1.3156440685640734e-05
7.12e-05,-8.453014403830769e-11,-9.749864273580095e-06
7.2e-05,-9.1911517680607e-11,-5.212065516238631e-06
7.32e-05,-9.445494795340111e-11,6.57543997323164e-08
7.4e-05,-9.178653665218199e-11,5.333570542839701e-06
7.52e-05,-8.429789692639331e-11,9.846686012536855e-06
7.6e-05,-7.294731792223112e-11,1.322461006048145e-05
