s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690756409905e-11,-1.195092276280968e-05
2.4000000000000003e-06,-2.718322855327418e-11,-1.1550847905799817e-05
3.6000000000000007e-06,-3.9960751777796473e-11,-1.0732701930624692e-05
4.4e-06,-5.151960887537827e-11,-9.401484362310704e-06
5.600000000000001e-06,-6.122034547129601e-11,-7.470104246746271e-06
6.800000000000001e-06,-6.83574671146103e-11,-4.922347080374393e-06
8.000000000000001e-06,-7.228166200521692e-11,-1.8822059431890332e-06
9.2e-06,-7.257875521175788e-11,1.3673441393167056e-06
1.04e-05,-6.921555888219483e-11,4.463536669989938e-06
1.16e-05,-6.255259489262491e-11,7.102740028473602e-06
1.24e-05,-5.321409934471019e-11,9.134527301482705e-06
1.36e-05,-4.190689045280182e-11,1.0556855349757984e-05
1.48e-05,-2.928577565261797e-11,1.1450322044058366e-05
1.6e-05,-1.58989576155941e-11,1.1911786157840238e-05
1.72e-05,-2.195098532108681e-12,1.2014158246163878e-05
1.84e-05,1.1438064089703568e-11,1.1789784961474686e-05
1.96e-05,2.4624770843342845e-11,1.1227564146488553e-05
2.04e-05,3.69540792125558e-11,1.0278722391355787e-05
2.16e-05,4.794491853930645e-11,8.873245972932455e-06
2.28e-05,5.7038853283156985e-11,6.952881560906651e-06
2.4e-05,6.364102863907129e-11,4.521380415708969e-06
2.52e-05,6.722075904931588e-11,1.6933581278029394e-06
2.64e-05,6.744846172674098e-11,-1.298221919881695e-06
2.76e-05,6.430207537984367e-11,-4.163635547736209e-06
2.84e-05,5.80747519500971e-11,-6.657346389570542e-06
2.96e-05,4.9278459863543665e-11,-8.64800513012865e-06
3.08e-05,3.850655195580565e-11,-1.0119475695325095e-05
3.2e-05,2.6325955120107574e-11,-1.1124926842292631e-05
3.32e-05,1.3228462152487392e-11,-1.1735133619466701e-05
3.44e-05,-3.6724689333910944e-13,-1.2002944583834222e-05
3.56e-05,-1.4083300204836244e-11,-1.1944996538938047e-05
3.64e-05,-2.7536440493233158e-11,-1.1534771383485386e-05
3.76e-05,-4.028873833277705e-11,-1.070419367104658e-05
3.88e-05,-5.1806629317009234e-11,-9.357886079703792e-06
4e-05,-6.14480088146263e-11,-7.409726744749812e-06
4.12e-05,-6.850693084418908e-11,-4.846426222854708e-06
4.24e-05,-7.23379448566076e-11,-1.7963697431076006e-06
4.36e-05,-7.253559042647489e-11,1.4538510872689333e-06
