s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.194864174025225e-11,-1.2018512099477016e-05
7.200000000000001e-06,1.0970422166989257e-11,-1.595279744694799e-05
1.08e-05,-4.48136258588988e-11,-1.4918460831716613e-05
1.44e-05,-8.459002395763404e-11,-6.005874972458789e-06
1.8e-05,-7.84377928783107e-11,9.056130447496696e-06
2.2e-05,-3.3175423032949605e-11,1.5619433435846904e-05
2.56e-05,2.3456899453265367e-11,1.5635072804502836e-05
2.91999999999e-05,7.068703406234713e-11,1.0054785185762717e-05
3.28e-05,8.331560573289586e-11,-3.7591022039778303e-06
3.64e-05,4.90783867858727e-11,-1.3845358848648662e-05
4e-05,-5.376551835402554e-12,-1.611470481926491e-05
4.36e-05,-5.862609688871935e-11,-1.3562539682331215e-05
4.72e-05,-8.886485545128996e-11,-1.7212482574279894e-06
5.08e-05,-6.824244531526365e-11,1.1998505333249173e-05
5.44e-05,-1.801707306124584e-11,1.605650281174048e-05
5.8e-05,3.8098855118660986e-11,1.4855848663780536e-05
6.2e-05,7.90953785036436e-11,6.829160044282526e-06
6.56e-05,7.763085057362823e-11,-7.557411314479425e-06
6.92e-05,3.5177655160717094e-11,-1.5057702448986268e-05
7.28e-05,-2.1190604866975444e-11,-1.6003901110416888e-05
7.64e-05,-7.051258182077819e-11,-1.149112601880421e-05
8e-05,-8.836153265763614e-11,2.6110639764850806e-06
8.36e-05,-5.593032547169077e-11,1.3886114042714505e-05
8.72e-05,-2.0373742148679162e-12,1.6099889297466473e-05
9.08e-05,5.182392183487925e-11,1.3523446361498152e-05
9.44e-05,8.400277622313317e-11,2.9181039168492482e-06
9.8e-05,6.859180240100327e-11,-1.0611295129577366e-05
0.000102,2.030829843500227e-11,-1.573815874695327e-05
0.0001056,-3.62095646870757e-11,-1.546979386827923e-05
0.0001092,-8.022035315025811e-11,-8.317183816250095e-06
0.0001128,-8.319992068424376e-11,6.840408083048059e-06
0.0001164,-4.1831650004351366e-11,1.5131454448355821e-05
0.00012,1.4275566551587815e-11,1.589005614357618e-05
0.0001236,6.436691128671345e-11,1.1558100536506402e-05
0.0001272,8.481874864173839e-11,-1.312202872420176e-06
0.0001308,5.6827678069427004e-11,-1.2850947963897684e-05
0.0001344,4.2436549817818435e-12,-1.6046587220665887e-05
0.000138,-5.0683862388428816e-11,-1.4425230046216216e-05
0.000142,-8.688743444269938e-11,-4.267463069704965e-06
0.0001456,-7.451739773287808e-11,1.0408586729464719e-05
0.0001492,-2.7023490285634848e-11,1.5855921582734232e-05
0.0001528,2.961335832780567e-11,1.5374273949202938e-05
0.0001564,7.452375483811236e-11,8.828718429720189e-06
0.00016,8.142964730243165e-11,-5.392220786251447e-06
0.0001636,4.345805296124455e-11,-1.4414737720559362e-05
0.0001672,-1.1988418459018212e-11,-1.6110465366431778e-05
0.0001708,-6.377088383558976e-11,-1.2823376997075741e-05
0.0001744,-8.925320720104724e-11,6.139418821562118e-08
0.000178,-6.342773370412188e-11,1.2878746770550597e-05
0.000182,-1.1537018028919634e-11,1.6112395291163586e-05
0.0001856,4.384994483521426e-11,1.4378702581930948e-05
0.0001892,8.15807673881665e-11,5.282353496686802e-06
