s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537634311405857e-11,-1.1898584075873972e-05
2.8000000000000003e-06,-3.2581764553920246e-11,-1.1268070285705791e-05
4.000000000000001e-06,-4.731710884930532e-11,-9.973148369339656e-06
5.600000000000001e-06,-5.971085780019758e-11,-7.848073767509969e-06
6.800000000000001e-06,-6.854952292349289e-11,-4.824501058842611e-06
8.400000000000001e-06,-7.269371200349649e-11,-1.1035871263391742e-06
9.6e-06,-7.151036198225213e-11,2.795312111124453e-06
1.12e-05,-6.518736947422576e-11,6.257265733168854e-06
1.24e-05,-5.463489601153446e-11,8.89170490177753e-06
1.36e-05,-4.1071582676320914e-11,1.063432569110224e-05
1.52e-05,-2.5648521148315147e-11,1.1617034421737998e-05
1.64e-05,-9.297892312323186e-12,1.200301597411954e-05
1.8e-05,7.237196591620608e-12,1.1894219529925712e-05
1.92e-05,2.3293082497402714e-11,1.1302561571839026e-05
2.08e-05,3.8162240428713864e-11,1.0155722526140514e-05
2.2e-05,5.0998069338295605e-11,8.333910378118905e-06
2.36e-05,6.080153764005934e-11,5.754748383325356e-06
2.48e-05,6.655911604861756e-11,2.5015021871077355e-06
2.64e-05,6.754265826084879e-11,-1.0927065579175776e-06
2.76e-05,6.361634937294647e-11,-4.534059154522566e-06
2.88e-05,5.530194333508476e-11,-7.403535600910221e-06
3.04e-05,4.354170131716085e-11,-9.52162105233364e-06
3.16e-05,2.9367075186814265e-11,-1.0921016691199207e-05
3.32e-05,1.3690380670990702e-11,-1.1720014572194987e-05
3.44e-05,-2.7340987782984852e-12,-1.201637089695751e-05
3.6e-05,-1.9239426134232273e-11,-1.1833702226591956e-05
3.72e-05,-3.512886687734949e-11,-1.1104641738034397e-05
3.88e-05,-4.955512733287179e-11,-9.683530093539028e-06
4e-05,-6.144816933196511e-11,-7.409683539339807e-06
4.12e-05,-6.958262300911375e-11,-4.247919138843765e-06
4.28e-05,-7.287121584844352e-11,-4.551451770839419e-07
4.4e-05,-7.080357474478827e-11,3.4113790737733155e-06
4.56e-05,-6.370574595344969e-11,6.754529368158434e-06
4.68e-05,-5.257059546200956e-11,9.238667644660088e-06
4.84e-05,-3.8626230423579974e-11,1.0844209219579365e-05
4.96e-05,-2.299191177123164e-11,1.171811117365614e-05
5.12e-05,-6.563293181187714e-12,1.201769291217598e-05
5.24e-05,9.938139040351428e-12,1.1830839093455007e-05
5.36e-05,2.5849721644071738e-11,1.1154453107542113e-05
5.52e-05,4.0446146562271153e-11,9.904806454964928e-06
5.64e-05,5.285335778070775e-11,7.960910339981774e-06
5.8e-05,6.20555543977677e-11,5.258450561565314e-06
5.92e-05,6.706252771180844e-11,1.9194258078525174e-06
6.08e-05,6.722639044785717e-11,-1.6847215876013513e-06
6.2e-05,6.252445988371352e-11,-5.0551564851477275e-06
6.36e-05,5.35701911516726e-11,-7.806047013466414e-06
6.48e-05,4.134197130224186e-11,-9.799310308969525e-06
6.64e-05,2.6861077810929205e-11,-1.1090994625016924e-05
6.76e-05,1.1012560597335597e-11,-1.180186419286172e-05
6.88e-05,-5.470464530452863e-12,-1.2019899173526895e-05
7.04e-05,-2.1924783033368135e-11,-1.1754121231202385e-05
7.16e-05,-3.763663770841e-11,-1.0922417980930668e-05
7.32e-05,-5.172454756537766e-11,-9.370419368232764e-06
7.44e-05,-6.308283536266728e-11,-6.946410308541511e-06
7.6e-05,-7.0482373332381e-11,-3.6533805860419456e-06
7.72e-05,-7.290079368020869e-11,1.9541069856924843e-07
7.88e-05,-6.995818551386272e-11,4.012513503612823e-06
8e-05,-6.211365038160275e-11,7.227625484015162e-06
8.12e-05,-5.043007860464883e-11,9.561333011151544e-06
8.28e-05,-3.6135378849469884e-11,1.1034164228985005e-05
8.4e-05,-2.0314063766379766e-11,1.1803711144154129e-05
8.56e-05,-3.826841095409581e-12,1.2019326011665886e-05
8.68e-05,1.2623159182695266e-11,1.1754308446508973e-05
8.84e-05,2.837088497095732e-11,1.0990824946773988e-05
8.96e-05,4.267077261768887e-11,9.634866624109326e-06
9.12e-05,5.4621325888994343e-11,7.566816001289526e-06
9.24e-05,6.319451537460529e-11,4.744193881848108e-06
9.36e-05,6.743251887531412e-11,1.32979891596029e-06
9.52e-05,6.677605604011454e-11,-2.270078448822082e-06
9.64e-05,6.131590261114068e-11,-5.558760607513493e-06
9.8e-05,5.174920067026467e-11,-8.187469008205863e-06
9.92e-05,3.908122149354059e-11,-1.0057757441277677e-05
0.0001008,2.4318183736428774e-11,-1.1245237633226676e-05
0.000102,8.317618364293028e-12,-1.1870470303845372e-05
0.0001036,-8.206160005663749e-12,-1.2010455148890333e-05
0.0001048,-2.4590297821061986e-11,-1.1659297568850233e-05
0.0001064,-4.010070640333366e-11,-1.0720591553128238e-05
0.0001076,-5.381995138796326e-11,-9.033219972257699e-06
0.0001088,-6.460923866809796e-11,-6.458715002990645e-06
0.0001104,-7.124492120846059e-11,-3.0429964458487364e-06
0.0001116,-7.27823080659044e-11,8.450582162611866e-07
0.0001132,-6.897785041465833e-11,4.596503497786385e-06
0.0001144,-6.041665355057367e-11,7.67599318223398e-06
0.000116,-4.821881597358366e-11,9.860256171202476e-06
0.0001172,-3.360347227463071e-11,1.1205003509470828e-05
0.0001188,-1.7618434860519213e-11,1.1874402365452175e-05
0.00012,-1.0914863796191526e-12,1.2008073165511404e-05
0.0001212,1.528923562330406e-11,1.1664375331742883e-05
0.0001228,3.085297735293016e-11,1.0811128971404144e-05
0.000124,4.4831725932574534e-11,9.345369129061848e-06
0.0001256,5.62971749211949e-11,7.1516856482252075e-06
0.0001268,6.421446789914024e-11,4.213207978673966e-06
0.0001284,6.766762641588312e-11,7.348856658778006e-07
