s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950717524509249e-11,-4.593733958550542e-06
1.6e-06,-4.2551019282707364e-11,-3.90302966647261e-06
2.0000000000000003e-06,-4.507319688168476e-11,-3.135075991247424e-06
2.8000000000000003e-06,-4.702187968880174e-11,-2.3010438885519204e-06
3.6000000000000007e-06,-4.835466311814394e-11,-1.4160525373479552e-06
4.4e-06,-4.9041279932959585e-11,-4.98609042618342e-07
4.800000000000001e-06,-4.906571810787514e-11,4.304658699250228e-07
5.600000000000001e-06,-4.84274023684617e-11,1.3494926305738103e-06
6.4000000000000006e-06,-4.714123742951431e-11,2.2375345266730175e-06
7.200000000000001e-06,-4.5236505385262546e-11,3.075872145693901e-06
8.000000000000001e-06,-4.275480627799391e-11,3.8491116357431216e-06
8.400000000000001e-06,-3.974737502321547e-11,4.545784648690038e-06
9.2e-06,-3.627216641305931e-11,5.158418862673123e-06
1e-05,-3.239107147090534e-11,5.683162421356807e-06
1.08e-05,-2.8167538033401552e-11,6.119107110368025e-06
1.16e-05,-2.3664752307742245e-11,6.467468680877247e-06
1.2e-05,-1.894442837554463e-11,6.730760255491992e-06
1.28e-05,-1.4066168537139836e-11,6.912054693377158e-06
1.36e-05,-9.087304739736782e-12,7.014390479086848e-06
1.44e-05,-4.063106170107177e-12,7.040343052528512e-06
1.48e-05,9.527680006841226e-13,6.991762905366193e-06
1.56e-05,5.907687529844973e-12,6.869672076858672e-06
1.64e-05,1.0749450753199767e-11,6.6743084489010245e-06
1.72e-05,1.5425766665904333e-11,6.405308360071113e-06
1.8e-05,1.988391499451873e-11,6.062018632207628e-06
1.84e-05,2.4070673251712348e-11,5.6439258633517344e-06
1.92e-05,2.7932589013214898e-11,5.151181525779382e-06
2e-05,3.141665580285564e-11,4.585185353687422e-06
2.08e-05,3.447141732539506e-11,3.949168475403498e-06
2.16e-05,3.7048474943115884e-11,3.248696643885279e-06
2.2e-05,3.910430955419848e-11,2.4920006764343178e-06
2.28e-05,4.060226030185531e-11,1.690045042870362e-06
2.36e-05,4.151444426473821e-11,8.562733128038262e-07
2.44e-05,4.182337215423075e-11,6.020928193742615e-09
2.52e-05,4.15230305731864e-11,-8.443482183582559e-07
2.56e-05,4.061926640720794e-11,-1.6784628298528746e-06
2.64e-05,3.912941299261079e-11,-2.48096640433867e-06
2.72e-05,3.708121677237449e-11,-3.23838383287424e-06
2.8e-05,3.451122762850651e-11,-3.939713079231778e-06
2.84e-05,3.146288175705607e-11,-4.576684507871689e-06
2.91999999999e-05,2.798452217876477e-11,-5.14369652658909e-06
3e-05,2.412757339263519e-11,-5.637488258646588e-06
3.08e-05,1.9945028681391437e-11,-6.05663808985157e-06
3.16e-05,1.5490339875630033e-11,-6.400981065388436e-06
3.2e-05,1.0816735496377421e-11,-6.671025045714731e-06
3.28e-05,5.976943126008459e-12,-6.867424479500761e-06
3.36e-05,1.0232579912192212e-12,-6.99054957892156e-06
3.44e-05,-3.9921202767591505e-12,-7.04017253919491e-06
3.52e-05,-9.016571584023536e-12,-7.01528303397198e-06
3.56e-05,-1.399645549596743e-11,-6.914041905545709e-06
3.64e-05,-1.887652913780584e-11,-6.733882509601264e-06
3.72e-05,-2.3599491841982326e-11,-6.471770312585617e-06
3.8e-05,-2.8105773254585048e-11,-6.124629182679325e-06
3.84e-05,-3.233368590659123e-11,-5.689933255343643e-06
3.92e-05,-3.6220057366248194e-11,-5.166442832028745e-06
4e-05,-3.9701432258690554e-11,-4.5550302836288706e-06
4.08e-05,-4.271588222041196e-11,-3.859500687870399e-06
4.16e-05,-4.520537821115469e-11,-3.0872717526648684e-06
4.2e-05,-4.7118570091576096e-11,-2.2497547224635696e-06
4.28e-05,-4.841370213700762e-11,-1.3622909346185246e-06
4.36e-05,-4.906130213959381e-11,-4.4355948483320383e-07
4.44e-05,-4.904625220725307e-11,4.855245700921211e-07
4.52e-05,-4.836890661786766e-11,1.4032809792451505e-06
4.56e-05,-4.704506519097403e-11,2.2888661163729957e-06
4.64e-05,-4.510480682471678e-11,3.1237316351676845e-06
4.72e-05,-4.2590382712486876e-11,3.8927053549470385e-06
4.8e-05,-3.955350845344526e-11,4.58455917912904e-06
4.84e-05,-3.6052447373570596e-11,5.1920499633035365e-06
4.92e-05,-3.214924435515741e-11,5.7115216716906866e-06
5e-05,-2.7907376513469542e-11,6.142215732211518e-06
5.08e-05,-2.338997051315147e-11,6.4854475015003864e-06
5.16e-05,-1.8658627669354725e-11,6.7437827031389856e-06
5.2e-05,-1.3772815726810395e-11,6.9203071662513625e-06
5.28e-05,-8.78973537009864e-12,7.01804218678755e-06
5.36e-05,-3.764545742667571e-12,7.0395258641174436e-06
5.44e-05,1.249171996557301e-12,6.986560885403318e-06
5.52e-05,6.198829475197171e-12,6.860120089533893e-06
5.56e-05,1.1032232877689571e-11,6.660399223789326e-06
5.64e-05,1.569707298238981e-11,6.387007498229403e-06
5.72e-05,2.014059867710986e-11,6.039286973464026e-06
5.8e-05,2.430956246783874e-11,5.61674826788473e-06
5.83999999999e-05,2.8150515346432192e-11,5.11960035406147e-06
5.92e-05,3.161050782989766e-11,4.549335786819368e-06
6e-05,3.463821940850374e-11,3.909311501749218e-06
