s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,5.84662148569467e-11,-8.821586105595041e-06
8.8e-06,6.422239591706779e-12,-1.3303653036141904e-05
1.32e-05,-5.065129621178214e-11,-1.1225532198380024e-05
1.76e-05,-8.290894373048805e-11,-6.183847691968716e-07
2.24e-05,-6.125825969216242e-11,7.977927824469439e-06
2.68e-05,-1.3292933534777804e-11,1.2289018211553564e-05
3.12e-05,3.925035056207361e-11,1.0431731327094151e-05
3.56e-05,6.61795818380653e-11,2.685325086405998e-07
4e-05,4.0588421491157067e-11,-1.0355695475199749e-05
4.44e-05,-1.1987638440724665e-11,-1.236430263578179e-05
4.88e-05,-6.06308043739184e-11,-8.219233178934237e-06
5.32e-05,-8.334989245832751e-11,4.099530240928274e-07
5.76e-05,-5.368875561079823e-11,1.0369589595559477e-05
6.24e-05,9.054174545293077e-13,1.3008646746801675e-05
6.68e-05,5.319215010190623e-11,9.36440539243514e-06
7.12e-05,7.46735407318366e-11,-1.98337404081604e-06
7.56e-05,3.171865824381436e-11,-1.4494990099540724e-05
8e-05,-3.576240518372094e-11,-1.4732406671527762e-05
8.44e-05,-7.997118941727672e-11,-1.9691670539970378e-06
8.88e-05,-6.767829386602726e-11,5.857874952457198e-06
9.32e-05,-2.4599281614218075e-11,1.2018494789627272e-05
9.76e-05,2.920607992756758e-11,1.1314440542274265e-05
0.0001024,6.569821658595091e-11,3.712042052504619e-06
0.0001068,5.331699649357359e-11,-8.196271982095695e-06
0.0001112,5.665454279863918e-12,-1.2148327835080198e-05
0.0001155999999999,-4.654401403732546e-11,-1.0331594625679856e-05
0.00012,-7.046288759217909e-11,1.2735922246199283e-06
0.0001244,-3.938992529453403e-11,1.1042281209853728e-05
0.0001288,1.3787354674159491e-11,1.1957066248549126e-05
0.0001332,5.845669411586234e-11,6.9461405280259445e-06
0.0001376,6.562381129758815e-11,-4.447383480417301e-06
0.0001424,2.6664857822235443e-11,-1.1669184569073103e-05
0.0001468,-2.804804538078473e-11,-1.2058019648270589e-05
0.0001512,-6.97450148077262e-11,-5.092398181586698e-06
0.0001556,-7.677623907846745e-11,2.896990938951171e-06
0.00016,-3.3268395252335714e-11,1.4066972292189476e-05
0.0001644,3.0896134529986854e-11,1.373453466135315e-05
0.0001688,7.289182955389231e-11,2.824626839843736e-06
0.0001732,5.771053469216789e-11,-7.914391102342292e-06
0.0001776,9.54357770994047e-12,-1.2538399242484576e-05
0.0001824,-4.510821910501391e-11,-1.1030963041248154e-05
0.0001868,-7.216798290251325e-11,8.277849770404085e-07
0.0001912,-3.999949505272623e-11,1.170115099366249e-05
0.0001956,1.6038730706500064e-11,1.253790030132328e-05
0.0002,6.226269059224025e-11,6.913922184457425e-06
0.0002044,7.600185033651188e-11,-2.4842669724091247e-06
0.0002088,2.970739568599761e-11,-1.5234156658309096e-05
0.0002132,-4.036190119154053e-11,-1.509293847880246e-05
0.0002176,-9.037365000133518e-11,-7.409736216384844e-06
