s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4996990614039767e-11,-1.1929076476733658e-05
2.4000000000000003e-06,-2.96459062773047e-11,-1.1431914123018283e-05
3.6000000000000007e-06,-4.336048994308132e-11,-1.0414500211478113e-05
4.800000000000001e-06,-5.541244012279654e-11,-8.750758870583173e-06
6.4000000000000006e-06,-6.492789228769947e-11,-6.348963211364062e-06
7.6e-06,-7.099435506993184e-11,-3.258018799899638e-06
8.8e-06,-7.289684153044873e-11,2.489723340032959e-07
1e-05,-7.038610597330897e-11,3.7225061203886222e-06
1.12e-05,-6.378843676536832e-11,6.728368513675738e-06
1.24e-05,-5.386359797525398e-11,9.025798055543754e-06
1.36e-05,-4.153028359378718e-11,1.0592164586744822e-05
1.52e-05,-2.7645424823143455e-11,1.1529746490553532e-05
1.64e-05,-1.2915476371882575e-11,1.1963045916819724e-05
1.76e-05,2.0890596933010118e-12,1.1978835726234082e-05
1.88e-05,1.686977195931308e-11,1.160420197019059e-05
2e-05,3.0923613122878895e-11,1.0805728148275701e-05
2.12e-05,4.367454296024006e-11,9.503950827888762e-06
2.24e-05,5.443600902203561e-11,7.610103760860172e-06
2.36e-05,6.243825974491973e-11,5.0933821209402055e-06
2.52e-05,6.69523584621558e-11,2.061847999271494e-06
2.64e-05,6.749345782796423e-11,-1.204760620770626e-06
2.76e-05,6.399941887342308e-11,-4.33201041586817e-06
2.88e-05,5.685610864567467e-11,-7.002813028086369e-06
3e-05,4.674910267553824e-11,-9.062976081635896e-06
3.12e-05,3.445364240328595e-11,-1.0513856275793757e-05
3.24e-05,2.0684551149753008e-11,-1.1436624738559825e-05
3.36e-05,6.045448953304701e-12,-1.1917974152696368e-05
3.52e-05,-8.947154172868079e-12,-1.2005636515702855e-05
3.64e-05,-2.3801070356537945e-11,-1.1689081026373342e-05
3.76e-05,-3.7972108275200445e-11,-1.0896321193158867e-05
3.88e-05,-5.079413202099896e-11,-9.508896009517095e-06
4e-05,-6.144665716396425e-11,-7.410099999190807e-06
4.12e-05,-6.90110409545502e-11,-4.578301228878563e-06
