s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.6557820542105326e-11,1.4529029447349262e-06
6e-06,4.43697751481172e-11,-2.8267643362694814e-06
9.2e-06,3.0220112153124004e-11,-6.11566690904569e-06
1.24e-05,8.43772368746511e-12,-7.769959299989943e-06
1.52e-05,-1.597813530552361e-11,-7.837281970073746e-06
1.84e-05,-3.8036200845781044e-11,-6.183785019053249e-06
2.16e-05,-5.1997821852780254e-11,-2.5859884991331436e-06
2.48e-05,-5.278469998533107e-11,2.095474973505628e-06
2.76e-05,-4.00643227018535e-11,5.884188515880641e-06
3.08e-05,-1.859678285131336e-11,7.746548991789903e-06
3.4e-05,5.812515128927357e-12,7.853408989709507e-06
3.68e-05,2.812082917325995e-11,6.376999217936861e-06
4e-05,4.334751048005843e-11,3.256050601716124e-06
4.32e-05,4.6967147619629624e-11,-9.82664832332291e-07
4.6e-05,3.769025635921589e-11,-4.858130456323368e-06
4.92e-05,1.864242013267165e-11,-7.243032013609503e-06
5.24e-05,-5.212653348978613e-12,-8.002206224494625e-06
5.52e-05,-2.896187004861374e-11,-7.146930782240868e-06
5.83999999999e-05,-4.7234586410378764e-11,-4.394687867955129e-06
6.16e-05,-5.42322987361977e-11,2.431564009426259e-08
6.48e-05,-4.709649559617752e-11,4.432639984818822e-06
6.76e-05,-2.8737989738837298e-11,7.164640435103574e-06
7.08e-05,-4.962292381084192e-12,8.002334395674986e-06
7.4e-05,1.886877738258152e-11,7.22719241870135e-06
7.68e-05,3.78417326154239e-11,4.825319766501584e-06
8e-05,4.69972012822744e-11,9.385966899773784e-07
8.32e-05,4.3245029476671254e-11,-3.2953009620421284e-06
8.6e-05,2.7920955172816914e-11,-6.400303321771849e-06
8.92e-05,5.566705723549173e-12,-7.860237174730746e-06
9.24e-05,-1.883899620329441e-11,-7.73705300853803e-06
9.52e-05,-4.0247964830591115e-11,-5.855050786180604e-06
9.84e-05,-5.284953712490182e-11,-2.0491475035512012e-06
0.0001016,-5.19162097224799e-11,2.630958316277152e-06
0.0001048,-3.784231285460559e-11,6.210440559991321e-06
0.0001076,-1.5732819100981274e-11,7.844693284156556e-06
0.0001108,8.68067886108968e-12,7.761244680044921e-06
0.000114,3.041104860471706e-11,6.090302762645002e-06
0.0001167999999999,4.445757558176344e-11,2.7861013081702854e-06
0.00012,4.651168614655551e-11,-1.496361513787833e-06
0.0001232,3.583683219172484e-11,-5.230844379478867e-06
0.000126,1.5949651007125453e-11,-7.416439468105493e-06
0.0001292,-8.149901401864352e-12,-7.988475987085423e-06
0.0001324,-3.15467615587037e-11,-6.924001351759441e-06
0.0001352,-4.876512770040755e-11,-3.9352734672025246e-06
0.0001384,-5.4118595596315906e-11,5.944517053528905e-07
0.0001416,-4.538843038613326e-11,4.863722750183753e-06
0.0001448,-2.6070214055151176e-11,7.357769833765527e-06
0.0001476,-2.0244381862424047e-12,7.991720677368378e-06
0.0001508,2.1487418542690514e-11,7.028581445856469e-06
0.000154,3.95416668132714e-11,4.427992166381765e-06
0.0001568,4.724658260574973e-11,4.187521330881112e-07
0.00016,4.1951385483795606e-11,-3.7461770666766627e-06
0.0001632,2.552169033707628e-11,-6.6608014073320475e-06
0.000166,2.666586175742902e-12,-7.928425368676977e-06
0.0001692,-2.1658507379534767e-11,-7.61198203527057e-06
0.0001724,-4.2333646810212245e-11,-5.497240573309285e-06
0.0001752,-5.350137952527843e-11,-1.4982112900992902e-06
0.0001784,-5.0854187294549126e-11,3.148793072850395e-06
0.0001816,-3.5505826019502305e-11,6.507591261317899e-06
0.0001848,-1.283726198952105e-11,7.918710844142796e-06
0.0001876,1.151091150446876e-11,7.646847432708763e-06
0.0001908,3.259152670312904e-11,5.7794296222016525e-06
0.000194,4.5392143710440594e-11,2.3007538840977523e-06
0.0001968,4.586907179645062e-11,-2.001339403393256e-06
0.0002,3.385079991146966e-11,-5.580137086320527e-06
0.0002032,1.3197403025845194e-11,-7.566953440714152e-06
0.000206,-1.1077937782772005e-11,-7.951960199645029e-06
0.0002092,-3.4044631707313157e-11,-6.672952190749902e-06
0.0002124,-5.0122412445848224e-11,-3.4515825911232172e-06
0.0002152,-5.3796137765946665e-11,1.160355992900146e-06
0.0002184,-4.352704820994041e-11,5.267325158365491e-06
0.0002216,-2.3336439167448517e-11,7.524171427742651e-06
0.0002248,9.054333117223868e-13,7.958913193703353e-06
0.0002276,2.402879453464254e-11,6.8064166692731495e-06
0.0002308,4.1091659719429357e-11,4.0090146212416005e-06
0.000234,4.7304488376906565e-11,-1.0357942445674905e-07
0.0002368,4.0495664144199017e-11,-4.177617334926722e-06
0.00024,2.303115636945004e-11,-6.897322796591826e-06
0.0002432,-2.545320449467088e-13,-7.97456362026062e-06
0.000246,-2.4427415386149802e-11,-7.461358477280286e-06
0.0002492,-4.428261800992065e-11,-5.110685551697367e-06
0.0002524,-5.3948825076541683e-11,-9.367864835683295e-07
0.0002552,-4.960565717682869e-11,3.646097249777369e-06
0.0002584,-3.3065515316417966e-11,6.775871632931932e-06
0.0002616,-9.91886282988838e-12,7.969187609900869e-06
0.0002648,1.4295010786958815e-11,7.510006903822997e-06
0.0002676,3.465340254662566e-11,5.444509023022775e-06
0.0002708,4.6145987993568206e-11,1.8023827258451472e-06
0.000274,4.5043017512207965e-11,-2.494848414546644e-06
0.0002768,3.174085209501105e-11,-5.905552043821243e-06
0.00028,1.0394029388909693e-11,-7.694867856176134e-06
0.0002832,-1.3988315518874318e-11,-7.892216426423365e-06
0.000286,-3.644505348017162e-11,-6.3932682644201405e-06
0.0002892,-5.129791503449188e-11,-2.9458209635183784e-06
0.0002924,-5.3267211044404225e-11,1.7180718471281971e-06
0.0002952,-4.152262031462586e-11,5.642545925352598e-06
0.0002984,-2.0546347508192252e-11,7.66457847049211e-06
0.0003016,3.819196161070304e-12,7.904032687507495e-06
0.0003048,2.64842014269546e-11,6.5604161372519655e-06
0.0003076,4.2483988043490824e-11,3.5696767443524443e-06
0.0003108,4.717057446609969e-11,-6.252948863082623e-07
0.000314,3.888528272579655e-11,-4.588150230951698e-06
0.0003168,2.045811599649806e-11,-7.11011427226057e-06
0.00032,-3.1885428206839413e-12,-7.998593484219352e-06
0.0003232,-2.7136200643410264e-11,-7.284448561827535e-06
0.000326,-4.6084432855210904e-11,-4.696059950184767e-06
0.0003292,-5.418872187720537e-11,-3.687235244106289e-07
0.0003324,-4.8178626984629735e-11,4.120404140469686e-06
0.0003352,-3.053191212229086e-11,7.01570472367835e-06
0.0003384,-6.98617311908591e-12,7.996623468271767e-06
0.0003416,1.7024685968382598e-11,7.350454679785246e-06
