s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.698380864646008e-11,-1.2052044255975235e-06
1e-05,2.5682692566275845e-11,-6.641585604021675e-06
1.52e-05,-1.2473569685547121e-11,-7.934565343836661e-06
2e-05,-4.619358528665637e-11,-4.674937108622214e-06
2.52e-05,-5.2317660306862765e-11,2.4812733185501914e-06
3e-05,-2.5459960576206927e-11,7.391330963583266e-06
3.52e-05,1.3634895030899462e-11,7.548759541315481e-06
4e-05,4.297732722180983e-11,3.426825064302058e-06
4.52e-05,4.329548581805263e-11,-3.3116557393841845e-06
5e-05,1.433713143705103e-11,-7.5112352638592166e-06
5.52e-05,-2.476696507373116e-11,-7.4353731951183215e-06
6e-05,-5.2078804713863e-11,-2.613763067426754e-06
6.52e-05,-4.6626116673673745e-11,4.566346307409202e-06
7e-05,-1.3210059615676243e-11,7.918134700391655e-06
7.52e-05,2.5059125186107328e-11,6.7045888469556765e-06
8e-05,4.68629528813682e-11,1.3339852190260525e-06
8.52e-05,3.648292232951991e-11,-5.107293330576401e-06
9e-05,1.987023249559603e-12,-7.953016726101529e-06
9.52e-05,-3.593731046752219e-11,-6.443919446669949e-06
0.0001,-5.4393846813468856e-11,-2.4361951657274097e-07
0.0001052,-3.79575385819357e-11,6.18344599122374e-06
0.00011,-5.394946435380622e-13,7.99050694977906e-06
0.0001152,3.480030275484066e-11,5.417563380099252e-06
0.00012,4.7224871305985295e-11,-8.928453487213814e-07
0.0001248,2.7162416125748377e-11,-6.483289320797427e-06
0.00013,-1.0691781869439559e-11,-7.967857106178222e-06
0.0001348,-4.510880147607669e-11,-4.93005089092167e-06
0.00014,-5.2842538177493366e-11,2.1574148744325054e-06
0.0001448,-2.711517113748317e-11,7.278071946862646e-06
0.00015,1.1927480341958181e-11,7.633295532752648e-06
0.0001548,4.2166165880273734e-11,3.7000071780699693e-06
0.00016,4.401854836599654e-11,-3.0293805689809874e-06
0.0001652,1.601691935400335e-11,-7.414690717008341e-06
0.00017,-2.3079767850331757e-11,-7.534697364466431e-06
0.0001752,-5.14520141500767e-11,-2.928802119413295e-06
0.00018,-4.762715758838254e-11,4.297663942854463e-06
0.0001852,-1.498087667937316e-11,7.872093452359468e-06
0.00019,2.353122547677615e-11,6.850316358107859e-06
0.0001952,4.6521303402656285e-11,1.6426506462134373e-06
0.0002,3.76123097953929e-11,-4.87763224138452e-06
0.0002052,3.765740763842394e-12,-7.91626955217815e-06
0.00021,-3.446038708152149e-11,-6.615348400782333e-06
0.0002152,-5.429964779249445e-11,-5.874537980029606e-07
0.00022,-3.933362391939399e-11,5.986564340077458e-06
0.0002252,-2.3307049779360402e-12,8.00671329615165e-06
0.00023,3.3553162142561315e-11,5.626399389062159e-06
0.0002352,4.739403423211878e-11,-5.786386269798979e-07
0.00024,2.8605656991230838e-11,-6.316059043930607e-06
0.0002452,-8.904382824950184e-12,-7.992243720338394e-06
0.00025,-4.3967359999424495e-11,-5.1752550976027235e-06
0.0002548,-5.32936987403809e-11,1.828159760426104e-06
0.00026,-2.8744832465330828e-11,7.154804051059998e-06
0.0002652,1.0202968933875233e-11,7.709381911642463e-06
0.00027,4.129472207431612e-11,3.966263908477287e-06
0.0002748,4.4677425085371464e-11,-2.7412220827494712e-06
0.00028,1.767471073177981e-11,-7.309602898693735e-06
0.0002852,-2.1372795201509014e-11,-7.624329530510164e-06
0.00029,-5.075502875140053e-11,-3.2368406069470533e-06
0.0002948,-4.856653148655701e-11,4.019772999018718e-06
0.0003,-1.6741704154796366e-11,7.816919716033417e-06
0.0003052,2.1971718679574904e-11,6.987222022057686e-06
0.00031,4.6109565861913064e-11,1.947963557395514e-06
0.0003148,3.868974828254555e-11,-4.639644092098851e-06
0.00032,5.536268935816533e-12,-7.871072623021367e-06
0.0003252,-3.2946027942638935e-11,-6.776295548774047e-06
0.00033,-5.4127705942533067e-11,-9.297393699644234e-07
0.0003348,-4.0663720555521006e-11,5.779155883042373e-06
0.00034,-4.124166437249284e-12,8.014334441314125e-06
0.0003452,3.226046953208175e-11,5.8264035045830905e-06
0.00035,4.749085075141072e-11,-2.63230499485819e-07
0.0003548,3.001043268528895e-11,-6.13987287340405e-06
0.00036,-7.113092281401029e-12,-8.00780633568889e-06
0.0003652,-4.27714365467687e-11,-5.410340053369744e-06
0.00037,-5.366993549375091e-11,1.4942593951580276e-06
0.0003748,-3.0346446916648365e-11,7.021402682592321e-06
0.00038,8.463343145846069e-12,7.777039278784459e-06
0.0003852,4.03647165612261e-11,4.225225203562304e-06
0.00039,4.5270637811289266e-11,-2.447669742681892e-06
0.0003948,1.9308446777366475e-11,-7.195918021327136e-06
0.0004,-1.9648305460052184e-11,-7.704399808326305e-06
