s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2330370394250228e-11,-6.956017736209256e-06
4.4e-06,5.722952171707859e-12,-7.852032732844059e-06
6.800000000000001e-06,-1.196478352363093e-11,-7.930620098818536e-06
8.8e-06,-2.888634283081685e-11,-7.144354850696902e-06
1.12e-05,-4.297633223665692e-11,-5.361003353974892e-06
1.32e-05,-5.1956401611095967e-11,-2.5716628100466536e-06
1.56e-05,-5.395412965134317e-11,8.122190709519886e-07
1.76e-05,-4.849655674681796e-11,3.99921463634122e-06
2e-05,-3.68247671712122e-11,6.333921776716394e-06
2.24e-05,-2.1121769922636913e-11,7.630939413967319e-06
2.44e-05,-3.599581247657512e-12,7.995432236464191e-06
2.68e-05,1.3804124026691346e-11,7.532822485292911e-06
2.88e-05,2.926382202706096e-11,6.2372455412241725e-06
3.12e-05,4.0876877928304676e-11,4.072672343002348e-06
3.32e-05,4.6821151973932255e-11,1.1872190177695126e-06
3.56e-05,4.597099728638526e-11,-1.93861681452243e-06
3.76e-05,3.849687627211534e-11,-4.67953026764603e-06
4e-05,2.576443102967402e-11,-6.63413884862308e-06
4.24e-05,9.657634910273642e-12,-7.72093322290481e-06
4.44e-05,-7.943499139055241e-12,-7.984981055219877e-06
4.68e-05,-2.5209613831694068e-11,-7.405683565140846e-06
4.88e-05,-4.0140387425857104e-11,-5.859232808597528e-06
5.12e-05,-5.0476783672438366e-11,-3.2809997735385795e-06
5.32e-05,-5.4167000608649265e-11,2.9726737325151237e-08
5.56e-05,-5.0350184846516834e-11,3.3332107743494765e-06
5.76e-05,-3.991541124587444e-11,5.894760373561677e-06
6e-05,-2.4925779088321132e-11,7.423423385648262e-06
6.24e-05,-7.637783162110041e-12,7.98733393636081e-06
6.44e-05,9.952974980381068e-12,7.709285713389457e-06
6.68e-05,2.6017888748674067e-11,6.607902749244452e-06
6.88e-05,3.8675223974901794e-11,4.638336146480948e-06
7.12e-05,4.604420925197828e-11,1.8863758870375824e-06
7.32e-05,4.677467935803181e-11,-1.2407638245765255e-06
7.56e-05,4.072012525990753e-11,-4.116948458319734e-06
7.76e-05,2.9024487192345525e-11,-6.266935246948362e-06
8e-05,1.3515477493290264e-11,-7.547687099166984e-06
8.24e-05,-3.905668922102483e-12,-7.99630314403444e-06
8.44e-05,-2.1413619658175392e-11,-7.616918555820303e-06
8.68e-05,-3.706663455681644e-11,-6.302564907187928e-06
8.88e-05,-4.8648713791092475e-11,-3.95029797102069e-06
9.12e-05,-5.3984091810511864e-11,-7.531660805764139e-07
9.32e-05,-5.185690331892384e-11,2.6266674024418428e-06
9.56e-05,-4.277034938023721e-11,5.400670644515737e-06
9.76e-05,-2.8612437951747586e-11,7.1659572059890975e-06
0.0001,-1.1661085355841129e-11,7.936271815843227e-06
0.0001024,6.023371625493935e-12,7.843562696941374e-06
0.0001044,2.25962152030215e-11,6.933197102606361e-06
0.0001068,3.619833431732033e-11,5.162079920729283e-06
0.0001088,4.491900443495571e-11,2.5650476814628616e-06
0.0001112,4.722209156874921e-11,-5.291801967994035e-07
0.0001132,4.264919298092731e-11,-3.5152663438115046e-06
0.0001155999999999,3.208754554040978e-11,-5.854077732038074e-06
0.0001176,1.727504299741931e-11,-7.3316708049039764e-06
0.00012,1.2719087528786717e-13,-7.965405154536339e-06
0.0001224,-1.752318265725584e-11,-7.779956894356532e-06
0.0001244,-3.3782831563040005e-11,-6.69103844178581e-06
0.0001268,-4.649396965346653e-11,-4.57366061539883e-06
0.0001288,-5.3407861355053196e-11,-1.5259621446017769e-06
0.0001312,-5.299801485667236e-11,1.8868695227386395e-06
0.0001332,-4.5362022993288564e-11,4.8525792980642415e-06
0.0001356,-3.215604596259913e-11,6.856699512197557e-06
0.0001376,-1.5647510364007933e-11,7.841092622109018e-06
0.00014,2.03650963803121e-12,7.936052028360471e-06
0.0001424,1.902156587140801e-11,7.213755844257472e-06
0.0001444,3.346794924827231e-11,5.6418193356941014e-06
0.0001468,4.345758185148364e-11,3.216656484980528e-06
0.0001488,4.730825389982951e-11,1.883278379140967e-07
0.0001512,4.426531478596809e-11,-2.8785636250242102e-06
0.0001532,3.493056244221678e-11,-5.395725440284741e-06
0.0001556,2.0914535972645505e-11,-7.072105283486127e-06
0.0001576,4.13388257400764e-12,-7.892729155612472e-06
0.00016,-1.3562183120674494e-11,-7.896608940836214e-06
0.0001624,-3.031650184329882e-11,-7.025501991472439e-06
0.0001644,-4.403691546475857e-11,-5.1467421188520346e-06
0.0001668,-5.2445974220361445e-11,-2.278617329401796e-06
0.0001688,-5.3758849432598443e-11,1.1224406150251635e-06
0.0001712,-4.7663650968646114e-11,4.252672336040909e-06
0.0001732,-3.5530024436799333e-11,6.494048169682627e-06
0.0001756,-1.9574414684545632e-11,7.700321629993842e-06
0.0001776,-1.9865409618295187e-12,7.986843184708494e-06
0.00018,1.5316339869869163e-11,7.450372623957694e-06
0.0001824,3.050663104055473e-11,6.076361290071361e-06
0.0001844,4.167507763466168e-11,3.835562413836683e-06
0.0001868,4.703220064338597e-11,9.037227328447718e-07
0.0001888,4.555205858671131e-11,-2.211991258796729e-06
0.0001912,3.753073456199452e-11,-4.892699067923759e-06
0.0001932,2.4411751730377287e-11,-6.768170084223942e-06
0.0001956,8.093338099014258e-12,-7.778349911559162e-06
0.0001976,-9.553634607856655e-12,-7.968479297076727e-06
0.0002,-2.6694587256353933e-11,-7.307369968494883e-06
0.0002024,-4.130372838923217e-11,-5.666691932603674e-06
0.0002044,-5.111096319644826e-11,-3.001965581701482e-06
0.0002068,-5.412937271476809e-11,3.4305585427072793e-07
0.0002088,-4.964991289452134e-11,3.60457160319236e-06
0.0002112,-3.870709069570879e-11,6.076855873817849e-06
0.0002132,-2.3418343014068657e-11,7.512233535755394e-06
0.0002156,-6.024667282617409e-12,7.995671398154689e-06
0.0002176,1.1502524500342602e-11,7.643861802384182e-06
0.00022,2.7337350687469757e-11,6.4652533572801916e-06
0.0002224,3.9589215135183635e-11,4.417172470777413e-06
0.0002244,4.6397018191571657e-11,1.60904980487354e-06
0.0002268,4.6495851118828945e-11,-1.5216997538481987e-06
0.0002288,3.986587459082021e-11,-4.346642314778864e-06
0.0002311999999999,2.7744088941347322e-11,-6.419139496995313e-06
0.0002332,1.198444097868885e-11,-7.622008646902254e-06
0.0002356,-5.519810902542197e-12,-7.996880947843885e-06
0.0002376,-2.2943220739002967e-11,-7.538395094779195e-06
0.00024,-3.8321676678372276e-11,-6.1320103483156356e-06
0.0002424,-4.9419695621527435e-11,-3.688057196138166e-06
0.0002444,-5.410462291472726e-11,-4.4094593119145184e-07
0.0002468,-5.129770361514991e-11,2.913436018977824e-06
0.0002488,-4.165954717388476e-11,5.604667996083462e-06
0.0002512,-2.7154926294111542e-11,7.2749554669670785e-06
0.0002532,-1.0056528282717487e-11,7.961896564006686e-06
0.0002556,7.6017172474749e-12,7.794933626488445e-06
0.0002576,2.3983156101014657e-11,6.808614381486229e-06
0.00026,3.7219765021539016e-11,4.957972034153162e-06
0.0002624,4.54097248409127e-11,2.2967437241852175e-06
0.0002644,4.708644828292788e-11,-8.146897148202183e-07
0.0002668,4.191486233726886e-11,-3.7601561347612145e-06
0.0002688,3.0888635971455506e-11,-6.024537743581533e-06
0.0002712,1.5785871423875934e-11,-7.423170652277226e-06
0.0002732,-1.4824084541271519e-12,-7.982780205959513e-06
0.0002756,-1.908760732079334e-11,-7.72046807007767e-06
0.0002776,-3.5118487133260305e-11,-6.542343694865328e-06
0.00028,-4.7392697061146254e-11,-4.330383942566501e-06
0.0002824,-5.368493301588753e-11,-1.219017208172759e-06
0.0002844,-5.2586914422764584e-11,2.1859621073419326e-06
0.0002868,-4.435969350512486e-11,5.077968882528966e-06
0.0002888,-3.0758840342920055e-11,6.98660410816132e-06
0.0002912,-1.4060365069673972e-11,7.884507014889724e-06
0.0002932,3.6352050981384864e-12,7.90409227589371e-06
0.0002956,2.0466927591718328e-11,7.106960403614797e-06
0.0002976,3.458800772383901e-11,5.455485808392854e-06
0.0003,4.4081003683282433e-11,2.9598994175541215e-06
0.0003024,4.7317311485271694e-11,-9.859093087847025e-08
0.0003044,4.3658153258641814e-11,-3.1368891516382153e-06
0.0003068,3.382233934401677e-11,-5.584307842963708e-06
0.0003088,1.9475986497439647e-11,-7.181106611496109e-06
0.0003112,2.5372706186208693e-12,-7.926769944389544e-06
0.0003132,-1.5151998171287618e-11,-7.855450107233398e-06
0.0003156,-3.172182543689866e-11,-6.898246645675686e-06
0.0003176,-4.505339224702795e-11,-4.923981337608997e-06
0.00032,-5.2875915731088466e-11,-1.9808781921439575e-06
0.0003224,-5.350118517825065e-11,1.4302664100043823e-06
0.0003244,-4.67803611143353e-11,4.498416863123778e-06
0.0003268,-3.420384251596075e-11,6.645457439160471e-06
0.0003288,-1.8013819693511937e-11,7.762149696913629e-06
0.0003312,-3.7591058656446423e-13,7.971557497608711e-06
0.0003332,1.6811220027259512e-11,7.361037112841868e-06
0.0003356,3.1716230814211684e-11,5.9081810254395615e-06
0.0003376,4.2424812577433136e-11,3.5924847179894627e-06
0.00034,4.7185857456949725e-11,6.18614356902547e-07
0.0003424,4.5078318224280335e-11,-2.481568494431899e-06
0.0003444,3.6522259253829346e-11,-5.09898577989906e-06
0.0003468,2.3032747323473573e-11,-6.89499747237221e-06
0.0003488,6.518128688611311e-12,-7.829068999391003e-06
0.0003512,-1.1159740489366198e-11,-7.945040139744892e-06
0.0003532,-2.8158899617506697e-11,-7.2009360173949525e-06
0.0003556,-4.242732435415444e-11,-5.465414359793794e-06
0.0003576,-5.1688212738205744e-11,-2.7169657516814164e-06
0.00036,-5.402856594279975e-11,6.55645334548658e-07
0.0003624,-4.889555849803271e-11,3.869043030355327e-06
0.0003644,-3.746290346023392e-11,6.250158869918401e-06
0.0003668,-2.1893776298542657e-11,7.5931889338333576e-06
0.0003688,-4.4105556073970005e-12,7.997209969319051e-06
0.0003712,1.3038186227192373e-11,7.571666798899342e-06
0.0003732,2.8627286529118958e-11,6.315328892723184e-06
0.0003756,4.045790467362853e-11,4.18948025126238e-06
0.0003776,4.6693559015850146e-11,1.3289004978882122e-06
0.00038,4.61605811299001e-11,-1.7999588605542894e-06
0.0003824,3.896591201767149e-11,-4.569868382230256e-06
0.0003844,2.6433705058820528e-11,-6.564062024099964e-06
0.0003868,1.0439088769545836e-11,-7.689546298841613e-06
0.0003888,-7.13338582925184e-12,-7.990675954800061e-06
0.0003912,-2.445618589048736e-11,-7.452055071637655e-06
0.0003932,-3.954140718677405e-11,-5.9526653105119945e-06
0.0003956,-5.013703367918215e-11,-3.4188103802469484e-06
0.0003976,-5.416202848392725e-11,-1.2777573183110208e-07
0.0004,-5.068120190058918e-11,3.1943858783958787e-06
