s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.443960887421753e-11,-6.764939890505961e-06
4.000000000000001e-06,1.0547744507968436e-11,-7.691472599676529e-06
5.600000000000001e-06,-4.498612142597089e-12,-8.00533287399583e-06
7.6e-06,-1.9571337243763444e-11,-7.701145210940936e-06
9.6e-06,-3.347322517133812e-11,-6.714557125524654e-06
1.16e-05,-4.4834033770385885e-11,-4.9720194512560525e-06
1.32e-05,-5.217983771084064e-11,-2.5176148207749486e-06
1.52e-05,-5.43062503290014e-11,3.6186914842854857e-07
1.72e-05,-5.081834948336749e-11,3.1772359664085503e-06
1.92e-05,-4.235229022227619e-11,5.472429825578148e-06
2.08e-05,-3.0229004369110855e-11,7.025692028158494e-06
2.28e-05,-1.5918986836982523e-11,7.836094452133122e-06
2.48e-05,-7.466613943728502e-13,7.98415369576384e-06
2.68e-05,1.4120410857803281e-11,7.521099823661745e-06
2.84e-05,2.755055297726807e-11,6.439351328990679e-06
3.04e-05,3.834767937476946e-11,4.717390974472423e-06
3.24e-05,4.529915714544135e-11,2.417944623930776e-06
3.44e-05,4.744489905889993e-11,-2.2496145894890864e-07
3.6e-05,4.445276728511702e-11,-2.8343665582069004e-06
3.8e-05,3.678094299052507e-11,-5.0485401798245055e-06
4e-05,2.5458254902381006e-11,-6.664307771356377e-06
4.2e-05,1.1707303487512773e-11,-7.640634602691698e-06
4.4e-05,-3.2886943945212136e-12,-8.002541598614004e-06
4.56e-05,-1.8401276433409556e-11,-7.749070303571843e-06
4.76e-05,-3.244361969829562e-11,-6.819832889102638e-06
4.96e-05,-4.406006009089712e-11,-5.1382086255314366e-06
5.16e-05,-5.1775498595242516e-11,-2.7333914277445397e-06
5.32e-05,-5.434410963231583e-11,1.287300568241834e-07
5.52e-05,-5.129116756661192e-11,2.9680231293524895e-06
5.72e-05,-4.317728713023316e-11,5.316171232943536e-06
5.92e-05,-3.128972621601518e-11,6.930456404993515e-06
6.08e-05,-1.7102296080595233e-11,7.79703983235992e-06
6.28e-05,-1.954321451623542e-12,7.995005090466369e-06
6.48e-05,1.2977928654028904e-11,7.5800576477349636e-06
6.68e-05,2.6564714492101382e-11,6.548535114905902e-06
6.84e-05,3.7615987755934595e-11,4.876907561739832e-06
7.04e-05,4.4913480228605084e-11,2.617234228776587e-06
7.24e-05,4.746301010225283e-11,-1.1082584158647068e-08
7.44e-05,4.4871783366831975e-11,-2.6377483308652767e-06
7.6e-05,3.7538805966295385e-11,-4.893219613449928e-06
7.8e-05,2.646164553915755e-11,-6.559615313020169e-06
8e-05,1.2859058979815514e-11,-7.5859450880088385e-06
8.2e-05,-2.079541175523233e-12,-7.995911034548594e-06
8.4e-05,-1.722457425815315e-11,-7.792754243301353e-06
8.56e-05,-3.13988219374229e-11,-6.920317385557759e-06
8.76e-05,-4.3261418492402555e-11,-5.29970803582962e-06
8.96e-05,-5.1338322530830196e-11,-2.946157659400965e-06
9.16e-05,-5.434597484923232e-11,-1.0456013479320267e-07
9.32e-05,-5.1731717196283576e-11,2.7555804008576907e-06
9.52e-05,-4.397844202164659e-11,5.155161154507229e-06
9.72e-05,-3.233605649111492e-11,6.830466510400283e-06
9.92e-05,-1.82796506700104e-11,7.753792785698485e-06
0.0001008,-3.1633634283375768e-12,8.00203260528395e-06
0.0001028,1.1827014226020367e-11,7.635147083093643e-06
0.0001048,2.556293975003472e-11,6.653648841442476e-06
0.0001068,3.6860550814323696e-11,5.032625107186959e-06
0.0001084,4.449757362660491e-11,2.814111458543961e-06
0.0001104,4.7448299557876456e-11,2.0280714811329434e-07
0.0001124,4.526061061332435e-11,-2.438701225424255e-06
0.0001144,3.827298570987916e-11,-4.734093832052641e-06
0.000116,2.7449163994891392e-11,-6.450853564424453e-06
0.000118,1.4002441444757283e-11,-7.527388835788358e-06
0.00012,-8.717120124816801e-13,-7.985455291625053e-06
0.000122,-1.604185334459893e-11,-7.832241255174316e-06
0.000124,-3.03395578068982e-11,-7.016043951448209e-06
0.0001256,-4.2438857026212814e-11,-5.456461225043384e-06
0.0001276,-5.086882302284984e-11,-3.1557140582463105e-06
0.0001296,-5.431184359672225e-11,-3.37727590737085e-07
0.0001316,-5.21394816044896e-11,2.540106143390881e-06
0.0001332,-4.4755006199069e-11,4.9894549808347366e-06
0.0001352,-3.336727002631737e-11,6.72568862815577e-06
0.0001372,-1.9450428760928773e-11,7.706309230666022e-06
0.0001392,-4.373228007587338e-12,8.00522242595313e-06
0.0001408,1.0668237443607286e-11,7.686383487544548e-06
0.0001428,2.454584584985746e-11,6.754701178777993e-06
0.0001448,3.6081971040244734e-11,5.184487323690644e-06
0.0001468,4.4051842664842303e-11,3.008420298644492e-06
0.0001484,4.740078293035107e-11,4.1649826290140754e-07
0.0001504,4.5618866226164903e-11,-2.2373876808849967e-06
0.0001524,3.8982886569065025e-11,-4.5712257750614094e-06
0.0001544,2.8420190669282584e-11,-6.338016461568005e-06
0.000156,1.5136878045186544e-11,-7.464949399383033e-06
0.000158,3.3423537279374386e-13,-7.971185634103408e-06
0.00016,-1.485372891029336e-11,-7.86757406807398e-06
0.000162,-2.926654579070661e-11,-7.107049352560075e-06
0.000164,-4.159312923662906e-11,-5.60842184209085e-06
0.0001656,-5.0367544165033674e-11,-3.361871924651471e-06
0.0001676,-5.4241759459907715e-11,-5.704989485623331e-07
0.0001696,-5.251397639233582e-11,2.3218090756593787e-06
0.0001716,-4.550623796912026e-11,4.819118571581565e-06
0.0001732,-3.438263463386316e-11,6.616092945231188e-06
0.0001752,-2.061400082782953e-11,7.654543817567177e-06
0.0001772,-5.5833536242725356e-12,8.004557883958424e-06
0.0001792,9.502165119068147e-12,7.733780787317672e-06
0.0001808,2.3514046752399877e-11,6.8517033335691546e-06
0.0001828,3.528085740964568e-11,5.332445098974818e-06
0.0001848,4.357671652524062e-11,3.2000121888823043e-06
0.0001868,4.7320510256133266e-11,6.29781950004845e-07
0.0001884,4.5946193764541604e-11,-2.033976970179803e-06
0.0001904,3.966792171169127e-11,-4.404686020897222e-06
0.0001924,2.9374103578878306e-11,-6.221101223196187e-06
0.0001944,1.6261792413070583e-11,-7.398609349406732e-06
0.000196,1.5377445727749347e-12,-7.953110507682811e-06
0.000198,-1.3660809099174948e-11,-7.898793682708814e-06
0.0002,-2.818049655650631e-11,-7.193373269637223e-06
0.000202,-4.072499256151516e-11,-5.755553200614676e-06
0.000204,-4.9835058597126055e-11,-3.5644536890683246e-06
0.0002056,-5.413581179303623e-11,-8.026023707796462e-07
0.0002076,-5.285475144439922e-11,2.1009077500094707e-06
0.0002096,-4.623140440968682e-11,4.644228619173931e-06
0.0002116,-3.538141165249472e-11,6.5016540928181685e-06
0.0002132,-2.1769729395624866e-11,7.598450205356694e-06
0.0002152,-6.793175969626933e-12,8.00001946441799e-06
0.0002172,8.32936130514457e-12,7.777351264439507e-06
0.0002192,2.246815297604445e-11,6.944668664079901e-06
0.0002208,3.4457824234095617e-11,5.476456208559356e-06
0.0002228,4.307264686176176e-11,3.3887462774041676e-06
0.0002248,4.720756590899331e-11,8.424507598893581e-07
0.0002268,4.624226437902197e-11,-1.8286448020602785e-06
0.0002284,4.032751442893018e-11,-4.234552983388984e-06
0.0002304,3.031027885184533e-11,-6.100108749321163e-06
0.0002323999999999,1.737660445339644e-11,-7.32835053404106e-06
0.0002344,2.738260009616026e-12,-7.93123558452549e-06
0.000236,-1.2463695347070382e-11,-7.925939162742893e-06
0.000238,-2.7082112654381568e-11,-7.275057801398412e-06
0.00024,-3.98352068279567e-11,-5.897827804793982e-06
0.000242,-4.9271965419562135e-11,-3.7632932037524076e-06
0.000244,-5.399413531271052e-11,-1.0337685834191786e-06
0.0002456,-5.316139275087469e-11,1.87762995343889e-06
0.0002476,-4.6929783216768435e-11,4.46487296359662e-06
0.0002496,-3.6362856585252396e-11,6.382351697642599e-06
0.0002516,-2.2916968812256227e-11,7.537981362513456e-06
0.0002532,-8.00212749701282e-12,7.991584832819068e-06
0.0002552,7.15038762303389e-12,7.817105360930787e-06
0.0002572,2.1408771354249434e-11,7.033612303500568e-06
0.0002592,3.3613490071561895e-11,5.616485003768582e-06
0.0002608,4.254010638409996e-11,3.574489623321086e-06
0.0002628,4.706206827313103e-11,1.0542992889105005e-06
0.0002648,4.650677797331496e-11,-1.6215728764317248e-06
0.0002668,4.09610994814036e-11,-4.0609130708272e-06
0.0002684,3.122809129131194e-11,-5.9750440203733674e-06
0.0002704,1.8480730188528154e-11,-7.25415435525707e-06
0.0002724,3.935226459245069e-12,-7.905563826087459e-06
0.0002744,-1.126298277373017e-11,-7.949047448648185e-06
0.000276,-2.5972088292393214e-11,-7.352146986611876e-06
0.000278,-3.8924532846161e-11,-6.035226847758123e-06
0.00028,-4.8678888081861733e-11,-3.958235954333935e-06
0.000282,-5.381690948779849e-11,-1.2637318925513324e-06
0.000284,-5.343352412050352e-11,1.6522120354430645e-06
0.0002856,-4.760066462328407e-11,4.281150852978467e-06
0.0002876,-3.7326219831982025e-11,6.25817094047226e-06
0.0002896,-2.405506506618375e-11,7.473089892044849e-06
0.0002916,-9.20963693163963e-12,7.97922888096422e-06
0.0002932,5.965803617766812e-12,7.853051499948941e-06
0.0002952,2.0336504852900736e-11,7.118550792938064e-06
0.0002972,3.2748476700958456e-11,5.752502078098533e-06
0.0002992,4.197958741978158e-11,3.7571173480321545e-06
0.0003008,4.688416928706159e-11,1.2651248485312477e-06
0.0003028,4.673946428421987e-11,-1.4129483956391647e-06
0.0003048,4.156812448179512e-11,-3.883860804799884e-06
0.0003068,3.212691500821136e-11,-5.845916494587414e-06
0.0003084,1.9573581645703195e-11,-7.1760020605474465e-06
0.0003104,5.128088586600954e-12,-7.876095563578893e-06
0.0003124,-1.0059260598054453e-11,-7.968153193821786e-06
0.0003144,-2.485110918475294e-11,-7.424686346691338e-06
0.000316,-3.7993731103756545e-11,-6.1677396879592656e-06
0.000318,-4.8056472260719787e-11,-4.149139192416385e-06
0.00032,-5.3604357732618574e-11,-1.4922311701609283e-06
0.000322,-5.3670808767894357e-11,1.4248981668267239e-06
0.000324,-4.824335338088756e-11,4.0931731449190985e-06
0.0003256,-3.82707475191888e-11,6.129103118372162e-06
0.0003276,-2.518335565278533e-11,7.403728380614073e-06
0.0003296,-1.0415128786869132e-11,7.962923792524277e-06
0.0003316,4.776167138443263e-12,7.885195923971725e-06
0.0003332,1.925195244519246e-11,7.199501725377868e-06
0.0003352,3.186340816283239e-11,5.884483915207909e-06
0.0003372,4.139160046465477e-11,3.9365127357615475e-06
0.0003392,4.667405386256016e-11,1.4747281133955575e-06
0.0003408,4.6940083870413166e-11,-1.2029635347140789e-06
0.0003428,4.214805130692619e-11,-3.703498896184835e-06
0.0003448,3.3006124124156905e-11,-5.712740501050256e-06
0.0003468,2.065456679031319e-11,-7.0938750496692056e-06
0.0003484,6.316290494426797e-12,-7.8428285959085e-06
0.0003504,-8.853112573315949e-12,-7.98328862249024e-06
0.0003524,-2.371985246841232e-11,-7.4927224499919305e-06
0.0003544,-3.704356056173288e-11,-6.295363308672761e-06
0.000356,-4.740538374303186e-11,-4.335871991170564e-06
0.000358,-5.3356746412045436e-11,-1.7190108011733077e-06
0.00036,-5.38729507596181e-11,1.1959395344898539e-06
0.000362,-4.8857170794592244e-11,3.901062443843565e-06
0.000364,-3.9195682429352226e-11,5.995146206914206e-06
0.0003656,-2.630116949373637e-11,7.3298497716347105e-06
0.0003676,-1.1618022889807875e-11,7.942639128625574e-06
0.0003696,3.58203474086405e-12,7.913542550105801e-06
0.0003716,1.815570904165079e-11,7.276483401748555e-06
0.0003732,3.095890986798059e-11,6.012412521730298e-06
0.0003752,4.077667273141448e-11,4.112567284273393e-06
0.0003772,4.643193918408706e-11,1.6829137433694923e-06
0.0003792,4.7108429001326866e-11,-9.91814874068832e-07
0.0003808,4.2700357531598934e-11,-3.5199382759494587e-06
0.0003828,3.386509354443988e-11,-5.5755356256752455e-06
0.0003848,2.1723089507566758e-11,-7.007755195788422e-06
0.0003868,7.49927528800028e-12,-7.805758304993221e-06
0.0003884,-7.645117439335698e-12,-7.99448340891539e-06
0.0003904,-2.2578986683859387e-11,-7.556302498721579e-06
0.0003924,-3.607477755242117e-11,-6.418101765558842e-06
0.0003944,-4.672630632820953e-11,-4.5183152266174484e-06
0.000396,-5.307438366906955e-11,-1.943821583941273e-06
0.000398,-5.4039696304494806e-11,9.655934780232548e-07
0.0004,-4.944145679878377e-11,3.7049531701037372e-06
