s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.980939440514264e-11,-6.494194578459229e-06
3.2000000000000003e-06,6.439389123071444e-11,-1.1620309630649129e-05
4.800000000000001e-06,4.231100334534284e-11,-1.4554776176601461e-05
6.800000000000001e-06,1.675586648073072e-11,-1.590265298177763e-05
8.400000000000001e-06,-1.0116559902017898e-11,-1.618756413923923e-05
1e-05,-3.665116336024845e-11,-1.5461539367607977e-05
1.16e-05,-6.083522356789231e-11,-1.3245345221013342e-05
1.32e-05,-7.951384905344162e-11,-8.728335762774888e-06
1.48e-05,-8.853323886469219e-11,-1.7765252137471313e-06
1.68e-05,-8.507511380213174e-11,5.793798263053532e-06
1.84e-05,-7.029433119567288e-11,1.150965634826865e-05
2e-05,-4.814986963192224e-11,1.4680958882998443e-05
2.16e-05,-2.238511050747976e-11,1.599793521668759e-05
2.32e-05,4.539040379955029e-12,1.6149316851939333e-05
2.52e-05,3.0914668249998854e-11,1.532679623845982e-05
2.68e-05,5.491345845658197e-11,1.320400753694617e-05
2.84e-05,7.383394023793234e-11,9.12274533120518e-06
3e-05,8.407481829874793e-11,2.8549905433992463e-06
3.16e-05,8.283822342931265e-11,-4.296023133994593e-06
3.32e-05,7.050097011467044e-11,-1.0157776174083072e-05
3.48e-05,5.025020770926295e-11,-1.378189105904006e-05
3.68e-05,2.5574008966324918e-11,-1.5586187022070552e-05
3.84e-05,-1.0487017499802854e-12,-1.6196273442122242e-05
4e-05,-2.7884957232996687e-11,-1.5836984971723303e-05
4.16e-05,-5.3141377932470866e-11,-1.4205283345900788e-05
4.32e-05,-7.410645446981448e-11,-1.054264441894512e-05
4.52e-05,-8.682294367829538e-11,-4.312670917842653e-06
4.68e-05,-8.764521743792511e-11,3.357843976453896e-06
4.84e-05,-7.62958541252876e-11,9.884139465206821e-06
5e-05,-5.614973704840935e-11,1.3866817887299126e-05
5.16e-05,-3.1265480658212585e-11,1.5710912984166563e-05
5.32e-05,-4.5206041695050876e-12,1.6205425178666964e-05
5.52e-05,2.2219227560699478e-11,1.5721842057974493e-05
5.68e-05,4.7262266478888606e-11,1.4100523284190526e-05
5.83999999999e-05,6.826026587636638e-11,1.074885639704211e-05
6e-05,8.182458030431471e-11,5.160323398970939e-06
6.16e-05,8.45886632302788e-11,-1.9385742045164864e-06
6.32e-05,7.571529718034137e-11,-8.430123865876163e-06
6.48e-05,5.7700550129938965e-11,-1.2803117031414947e-05
6.68e-05,3.4179246912767184e-11,-1.5138854250952678e-05
6.84e-05,7.994632131712428e-12,-1.610012661397882e-05
7e-05,-1.8948566808760715e-11,-1.607329946882517e-05
7.16e-05,-4.497610435159284e-11,-1.4935790468574677e-05
7.32e-05,-6.776909411682644e-11,-1.20518493146265e-05
7.48e-05,-8.373912179519061e-11,-6.669411151571081e-06
7.68e-05,-8.880718263657113e-11,7.788801483414724e-07
7.84e-05,-8.130203668864067e-11,7.954199182670956e-06
8e-05,-6.362755964323346e-11,1.2809711064147137e-05
8.16e-05,-3.9944918116851606e-11,1.5275873787080348e-05
8.32e-05,-1.3582220242153333e-11,1.61557309592406e-05
8.52e-05,1.3338208428733186e-11,1.599256367230505e-05
8.68e-05,3.916514129042981e-11,1.4802256113156541e-05
8.84e-05,6.185051055857573e-11,1.2111611804383383e-05
9e-05,7.833299557259349e-11,7.279794559132905e-06
9.16e-05,8.499416476369165e-11,4.944353340753098e-07
9.32e-05,7.98902101564255e-11,-6.447373836247e-06
9.52e-05,6.45388350375757e-11,-1.1590525951300183e-05
9.68e-05,4.2492687591642336e-11,-1.453956713392162e-05
9.84e-05,1.6954443787503508e-11,-1.589689833884301e-05
0.0001,-9.914379835758368e-12,-1.618892259316442e-05
0.0001016,-3.645799644749633e-11,-1.547160408189217e-05
0.0001032,-6.06696472152674e-11,-1.3269522140622051e-05
0.0001052,-7.940456454051175e-11,-8.772126026953088e-06
0.0001068,-8.851068998096845e-11,-1.8343771063624752e-06
0.0001084,-8.514714900551997e-11,5.741678800024009e-06
0.00011,-7.043787327817397e-11,1.1476707442486155e-05
0.0001116,-4.833312631698113e-11,1.4665187407134088e-05
0.0001132,-2.2584882827032652e-11,1.599298088095218e-05
0.0001152,4.337331550604197e-12,1.6151707762923435e-05
0.0001167999999999,3.0723182750721904e-11,1.533709252750357e-05
0.0001184,5.474840988572636e-11,1.3226345961145706e-05
0.00012,7.371975860616803e-11,9.161929396984424e-06
0.0001216,8.403883067310208e-11,2.907948367826617e-06
0.0001232,8.289155851585455e-11,-4.244881020581648e-06
0.0001248,7.06276112322802e-11,-1.0122122116876318e-05
0.0001268,5.0422212460759514e-11,-1.3762405272646608e-05
0.0001284,2.576861678228594e-11,-1.557770094887452e-05
0.00013,-8.464276766515289e-13,-1.61952676601122e-05
0.0001316,-2.7687122229897154e-11,-1.5843694237992276e-05
0.0001332,-5.2963847019239667e-11,-1.422395363764736e-05
0.0001348,-7.397455294813903e-11,-1.0579635082189874e-05
0.0001368,-8.676873858886622e-11,-4.367550434612483e-06
0.0001384,-8.768680272860061e-11,3.3014847788323523e-06
0.00014,-7.641905204112358e-11,9.844371288366191e-06
0.0001416,-5.632279425012764e-11,1.38460114383007e-05
0.0001432,-3.146164925045697e-11,1.570291152361353e-05
0.0001448,-4.7229991940110996e-12,1.620548459706771e-05
0.0001468,2.2022826695916883e-11,1.5729179830250258e-05
0.0001484,4.7086050180772604e-11,1.4118198181956839e-05
0.00015,6.812581229676042e-11,1.0782105748457823e-05
0.0001516,8.175982183154829e-11,5.2098844732995725e-06
0.0001532,8.461253871668445e-11,-1.8847668402137152e-06
0.0001548,7.582032434031431e-11,-8.388582410170511e-06
0.0001568,5.7860299934961205e-11,-1.2778707458522095e-05
0.0001584,3.436824825270469e-11,-1.5127228095675578e-05
0.00016,8.195690786007059e-12,-1.6096780818731052e-05
0.0001616,-1.874779832066066e-11,-1.607714055482717e-05
0.0001632,-4.4789479368795e-11,-1.4949745856006687e-05
0.0001648,-6.761838566941968e-11,-1.2082114892618579e-05
0.0001668,-8.365551366452208e-11,-6.719316812759429e-06
0.0001684,-8.881654585544514e-11,7.205141709383223e-07
0.00017,-8.140108938095037e-11,7.90777125710099e-06
0.0001716,-6.37873779987624e-11,1.2783087214417985e-05
0.0001732,-4.013563093235472e-11,1.526427706582757e-05
0.0001748,-1.3783979526149888e-11,1.615337268806503e-05
0.0001768,1.3138442710823352e-11,1.5997296535265364e-05
0.0001784,3.898018594152525e-11,1.4815912452432718e-05
0.00018,6.16990730227391e-11,1.2139110271277065e-05
0.0001816,7.824179653188487e-11,7.324520536089587e-06
0.0001832,8.498764972788079e-11,5.488608318174369e-07
0.0001848,7.997044045791507e-11,-6.400442538962661e-06
0.0001868,6.468340606831164e-11,-1.1560614382092579e-05
0.0001884,4.2674181335449846e-11,-1.4524269650187128e-05
0.00019,1.715294886392696e-11,-1.5891086223084524e-05
0.0001916,-9.712183141460504e-12,-1.6190226927412983e-05
0.0001932,-3.626470434126551e-11,-1.5481587530063053e-05
0.0001948,-6.050376973003246e-11,-1.3293567745187837e-05
0.0001968,-7.929473404327075e-11,-8.815767978652922e-06
0.0001984,-8.848741881817831e-11,-1.8921885577339466e-06
0.0002,-8.521853255536352e-11,5.689444600795726e-06
0.0002016,-7.058100291623016e-11,1.1443608734446494e-05
0.0002032,-4.8516185379984794e-11,1.4649312237344805e-05
0.0002048,-2.2784592876449195e-11,1.5987963445449913e-05
0.0002068,4.135593186382312e-12,1.615404649139775e-05
0.0002084,3.053156910061216e-11,1.5347317969659338e-05
0.00021,5.458308301756288e-11,1.3248573274076018e-05
0.0002116,7.360508841295184e-11,9.200982047076185e-06
0.0002132,8.400218199106666e-11,2.9608499309321e-06
0.0002148,8.294425437575204e-11,-4.193659479788322e-06
0.0002168,7.075380622572218e-11,-1.0086335218056714e-05
0.0002184,5.059397320623084e-11,-1.3742816629826048e-05
0.00022,2.5963118206634092e-11,-1.5569149762327102e-05
0.0002216,-6.441664890382364e-13,-1.6194209965761596e-05
0.0002232,-2.7489203862226335e-11,-1.5850334759632777e-05
0.0002248,-5.27860836381685e-11,-1.4242510100786474e-05
0.0002268,-7.384219039323998e-11,-1.0616472876177466e-05
0.0002284,-8.671384866245751e-11,-4.422338443066957e-06
0.00023,-8.772768368681789e-11,3.245054528117433e-06
0.0002316,-7.654175232650702e-11,9.804450463289933e-06
0.0002332,-5.6495590835621143e-11,1.3825083540428834e-05
0.0002348,-3.165771745003843e-11,1.5694836368432934e-05
0.0002368,-4.92539463319314e-12,1.6205491579697065e-05
0.0002384,2.1826334571447542e-11,1.573645613661348e-05
0.00024,4.690961373902143e-11,1.4135776466812478e-05
0.0002416,6.799094427839012e-11,1.081522336693826e-05
0.0002432,8.169444496339226e-11,5.259351222887201e-06
0.0002448,8.463574195356064e-11,-1.8309223953834426e-06
0.0002468,7.592483187751352e-11,-8.346913112181733e-06
0.0002484,5.801974415121959e-11,-1.2754180938919853e-05
0.00025,3.455710391739972e-11,-1.5115526223233587e-05
0.0002516,8.396707322069076e-12,-1.609338192179265e-05
0.0002532,-1.854698223262316e-11,-1.6080922007165554e-05
0.0002548,-4.460268069519787e-11,-1.4963604845668705e-05
0.0002568,-6.746730013465979e-11,-1.2112234974612725e-05
0.0002584,-8.35712830486583e-11,-6.769093916826961e-06
0.00026,-8.882518002200127e-11,6.621321661268325e-07
0.0002616,-8.149956133523494e-11,7.86120164783687e-06
0.0002632,-6.394686297879193e-11,1.275632527963713e-05
