s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165199531694e-11,-3.3112134181965984e-06
1.6e-06,7.9329015014874e-11,-6.763642417835018e-06
2.8000000000000003e-06,7.213679372699428e-11,-9.676267266502114e-06
3.6000000000000007e-06,6.268521086863149e-11,-1.1956638128620092e-05
4.4e-06,5.151767796421021e-11,-1.3635191082415403e-05
5.200000000000001e-06,3.911918248699136e-11,-1.4805658362991951e-05
6e-06,2.5885464061014657e-11,-1.5572572124342926e-05
6.800000000000001e-06,1.212861535263e-11,-1.6020359460547857e-05
8.000000000000001e-06,-1.89865721965356e-12,-1.6199931534629245e-05
8.8e-06,-1.5971546069209525e-11,-1.61241430947873e-05
9.6e-06,-2.98592084139894e-11,-1.5766031387411934e-05
1.04e-05,-4.328968038483828e-11,-1.505799485087299e-05
1.12e-05,-5.5915331760849916e-11,-1.3894758152191032e-05
1.2e-05,-6.728529351842597e-11,-1.2148228433819488e-05
1.32e-05,-7.684024626677349e-11,-9.706001968184342e-06
1.4e-05,-8.395363406678757e-11,-6.53902484013306e-06
1.48e-05,-8.80380347475582e-11,-2.776828059429849e-06
1.56e-05,-8.869973712947991e-11,1.2685050055843249e-06
1.64e-05,-8.587064846943628e-11,5.182100705607529e-06
1.72e-05,-7.983334024108148e-11,8.59816887214852e-06
1.84e-05,-7.112139218070996e-11,1.1316394711107926e-05
1.92e-05,-6.036266121292083e-11,1.3313885837352281e-05
2e-05,-4.8149869286215735e-11,1.4680958849184108e-05
2.08e-05,-3.4975944334396994e-11,1.5545945647794843e-05
2.16e-05,-2.1224830108501512e-11,1.6025445376308214e-05
2.28e-05,-7.193028143571049e-12,1.620196969661328e-05
2.36e-05,6.877318722944489e-12,1.6117743889552698e-05
2.44e-05,2.0763191034834445e-11,1.5774712403784986e-05
2.52e-05,3.422624090931584e-11,1.5135971305870122e-05
2.6e-05,4.698009342189557e-11,1.4128768717893254e-05
2.68e-05,5.866243823804481e-11,1.2653630608094872e-05
2.8e-05,6.882059029900339e-11,1.0607721739945752e-05
2.88e-05,7.692639639807727e-11,7.929578933138149e-06
2.96e-05,8.243809976444167e-11,4.659512800205072e-06
3.04e-05,8.491103281492842e-11,9.839677989377274e-07
3.12e-05,8.41224252520419e-11,-2.783297704046729e-06
3.2e-05,8.014498748461688e-11,-6.29674230357343e-06
