s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.802643021785628e-11,-7.71671245726809e-06
4.000000000000001e-06,5.8145920851569385e-11,-1.3028007203087002e-05
5.600000000000001e-06,3.075588505315874e-11,-1.5552679722805503e-05
7.6e-06,1.5727186067366362e-13,-1.6376062191129715e-05
9.6e-06,-3.081592126584601e-11,-1.5943542732337814e-05
1.16e-05,-5.928396134603879e-11,-1.3762009568289793e-05
1.32e-05,-8.065289729543585e-11,-8.535838919539e-06
1.52e-05,-8.87468171238118e-11,9.007454300941358e-08
1.72e-05,-8.035061932420597e-11,8.67110789737008e-06
1.92e-05,-5.87894346455905e-11,1.3827346415954212e-05
2.08e-05,-3.0238199505385425e-11,1.5965017452993065e-05
2.28e-05,7.517658379219067e-13,1.6372088779366113e-05
2.48e-05,3.1318410276534493e-11,1.5523294691646103e-05
2.68e-05,5.861169369305e-11,1.2956434004157504e-05
2.84e-05,7.829583530749671e-11,7.583381753223835e-06
3.04e-05,8.498173647969042e-11,-6.068429262459321e-07
3.24e-05,7.622949226917576e-11,-8.525863344046346e-06
3.44e-05,5.5165730387394736e-11,-1.3453545089573323e-05
3.6e-05,2.7204113879994366e-11,-1.5723569289599943e-05
3.8e-05,-3.5727143925472127e-12,-1.6391134754726627e-05
4e-05,-3.441773852142343e-11,-1.579472963542382e-05
4.2e-05,-6.232564664289329e-11,-1.3326341641985272e-05
4.4e-05,-8.243417120397156e-11,-7.656305085886e-06
4.56e-05,-8.860473208007775e-11,1.2175085156607874e-06
4.76e-05,-7.834610416431255e-11,9.487064304456514e-06
4.96e-05,-5.563418322795127e-11,1.4212149035214668e-05
5.16e-05,-2.6598041992942325e-11,1.6086199907503516e-05
5.32e-05,4.474763461290458e-12,1.633734751437042e-05
5.52e-05,3.481814932416535e-11,1.5325072279498657e-05
5.72e-05,6.146831323390845e-11,1.2483580357322094e-05
5.92e-05,7.987341194280211e-11,6.721592206547358e-06
6.08e-05,8.473486641352394e-11,-1.6488091968864544e-06
6.28e-05,7.425430424882826e-11,-9.287345404777215e-06
6.48e-05,5.2089919759433295e-11,-1.384052995321205e-05
6.68e-05,2.3614788412190162e-11,-1.5872421873468213e-05
6.84e-05,-7.302795797085671e-12,-1.6389156800390456e-05
7.04e-05,-3.797870989844462e-11,-1.5620246310626486e-05
7.24e-05,-6.525719972044664e-11,-1.2844045709722929e-05
7.44e-05,-8.401087982398568e-11,-6.724861161829631e-06
7.6e-05,-8.82188582156028e-11,2.3339609860544614e-06
7.8e-05,-7.616231200389938e-11,1.0246686049983563e-05
8e-05,-5.239283934405097e-11,1.4556051028735744e-05
8.2e-05,-2.293216748023871e-11,1.6185282986421953e-05
8.4e-05,8.186023609320026e-12,1.6285622994737213e-05
8.56e-05,3.8265727491430506e-11,1.5101652502290018e-05
8.76e-05,6.420758363543271e-11,1.1967902068036295e-05
8.96e-05,8.125232218556735e-11,5.817775169499736e-06
9.16e-05,8.426149498161906e-11,-2.677792943012195e-06
9.32e-05,7.211166816959842e-11,-1.0000189622396714e-05
9.52e-05,4.8928004640768286e-11,-1.4191273068249893e-05
9.72e-05,1.9993910847617747e-11,-1.600059240694714e-05
9.92e-05,-1.1028085632526596e-11,-1.6369937363101315e-05
0.0001008,-4.14919977398352e-11,-1.5418247978643147e-05
0.0001028,-6.806772877354709e-11,-1.2312736167982885e-05
0.0001048,-8.537356325587568e-11,-5.745386901701054e-06
0.0001068,-8.759252609028978e-11,3.4299652448129567e-06
0.0001084,-7.38117267730779e-11,1.0949888574021428e-05
0.0001104,-4.9075208891210725e-11,1.486193140393608e-05
0.0001124,-1.9246216218312397e-11,1.6263734410210773e-05
0.0001144,1.1881147722816002e-11,1.6216743168476044e-05
0.000116,4.165498751566381e-11,1.4851372257296481e-05
0.000118,6.682011294586248e-11,1.1407686937254083e-05
0.00012,8.242532358978664e-11,4.8758857863887975e-06
0.000122,8.356522916040116e-11,-3.6864282596226244e-06
0.000124,6.981220886411889e-11,-1.0664438977881936e-05
0.0001256,4.568824032248745e-11,-1.4508203999768223e-05
0.0001276,1.634622600663002e-11,-1.6109314396656768e-05
0.0001296,-1.4744673528203694e-11,-1.6333113659644706e-05
0.0001316,-4.4951367778372166e-11,-1.5186672505816189e-05
0.0001332,-7.074685195772288e-11,-1.1730147277041365e-05
0.0001352,-8.651432180442136e-11,-4.7227380940719165e-06
0.0001372,-8.673050478938402e-11,4.497157585254861e-06
0.0001392,-7.130622182514327e-11,1.159762249104288e-05
0.0001408,-4.5689512088646906e-11,1.513265148299657e-05
0.0001428,-1.5544458560307338e-11,1.6322814424344022e-05
0.0001448,1.555669071047851e-11,1.6130308926278245e-05
0.0001468,4.498028265667109e-11,1.4572333298750897e-05
0.0001484,6.929690879196165e-11,1.0801342142266332e-05
0.0001504,8.338634706445106e-11,3.900567237898625e-06
0.0001524,8.265061979786106e-11,-4.668276737222132e-06
0.0001544,6.736585462714606e-11,-1.1280920675120779e-05
0.000156,4.237746724649293e-11,-1.479371762640389e-05
0.000158,1.2675297300351078e-11,-1.619961244801657e-05
0.00016,-1.8449388748785346e-11,-1.6278070830100244e-05
0.000162,-4.8350809613081165e-11,-1.4923171645507577e-05
