s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417194307032e-11,-3.855572695463604e-06
2.0000000000000003e-06,7.744116818194832e-11,-7.701207601035722e-06
2.8000000000000003e-06,6.813002563118978e-11,-1.0781067251904785e-05
4.000000000000001e-06,5.615768410284828e-11,-1.3030700590313558e-05
4.800000000000001e-06,4.231100317597863e-11,-1.4554776118389574e-05
6e-06,2.723696411215728e-11,-1.5511396108902475e-05
6.800000000000001e-06,1.1431747681087107e-11,-1.603544333901754e-05
8.000000000000001e-06,-4.7166660322775e-12,-1.6205483474861235e-05
8.8e-06,-2.086599829756585e-11,-1.6033521607321738e-05
1e-05,-3.6651163328306056e-11,-1.546153930654002e-05
1.08e-05,-5.161372393225874e-11,-1.4361502243557577e-05
1.2e-05,-6.513719479852372e-11,-1.2550287462991465e-05
1.28e-05,-7.641520435386964e-11,-9.845617982270987e-06
1.4e-05,-8.450693041083598e-11,-6.185790818195616e-06
1.48e-05,-8.853323840294816e-11,-1.7765251862502188e-06
1.6e-05,-8.797844969516615e-11,2.8730108713248727e-06
1.68e-05,-8.291703327659619e-11,7.139814786388337e-06
1.8e-05,-7.397868692460068e-11,1.0578479950835642e-05
1.88e-05,-6.208268554037467e-11,1.3057410949054227e-05
2e-05,-4.814986928626975e-11,1.4680958849178528e-05
2.08e-05,-3.294198733539631e-11,1.563998906331177e-05
2.2e-05,-1.7033007104395863e-11,1.6107503683529428e-05
2.28e-05,-8.527566275614811e-13,1.619529986069288e-05
2.4e-05,1.5245497741624066e-11,1.5944494419395966e-05
2.48e-05,3.091466841064757e-11,1.5326796166751662e-05
2.6e-05,4.574625389015999e-11,1.4248770612926377e-05
2.68e-05,5.921068897428936e-11,1.256566310217771e-05
2.8e-05,7.062365525923779e-11,1.0123239651407596e-05
2.91999999999e-05,7.917668232258469e-11,6.846109068218068e-06
3e-05,8.407481833930906e-11,2.854990410828531e-06
3.08e-05,8.477131281771315e-11,-1.4766858814302427e-06
3.2e-05,8.118228743185729e-11,-5.6288258733944645e-06
