s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208633089584e-12,1.1835940497001058e-05
1.6e-06,1.9277911359685834e-11,1.1502213563718817e-05
2.4000000000000003e-06,2.846922548265135e-11,1.0984067645143615e-05
3.2000000000000003e-06,3.715474340282574e-11,1.0258734843435322e-05
4.000000000000001e-06,4.515453630354416e-11,9.299593239900467e-06
4.800000000000001e-06,5.226754838939993e-11,8.08284813071016e-06
5.600000000000001e-06,5.827754282161059e-11,6.5968271645124125e-06
6.4000000000000006e-06,6.296731820229475e-11,4.852566535240131e-06
7.200000000000001e-06,6.614102919408876e-11,2.8923670976055227e-06
8.000000000000001e-06,6.76510849633691e-11,7.916792258572385e-07
8.8e-06,6.742258351432151e-11,-1.3491051786506948e-06
9.6e-06,6.546706126613903e-11,-3.42199250598984e-06
1.08e-05,6.188031658780426e-11,-5.331735817156509e-06
1.16e-05,5.682516379163562e-11,-7.011195813233656e-06
1.24e-05,5.050554235271578e-11,-8.426780527702794e-06
1.32e-05,4.314025872459085e-11,-9.574376387748378e-06
1.4e-05,3.494259945688013e-11,-1.0469836598631567e-05
1.48e-05,2.6108367004869472e-11,-1.1138495035893509e-05
1.56e-05,1.681185165257417e-11,-1.1606499763735126e-05
1.64e-05,7.2077875934901404e-12,-1.1894836421456705e-05
1.72e-05,-2.5628226684521284e-12,-1.2015721822769197e-05
1.8e-05,-1.2364670984856922e-11,-1.1970675022719584e-05
1.88e-05,-2.205902227667166e-11,-1.174973162059375e-05
1.96e-05,-3.1494362792701415e-11,-1.1331688339123699e-05
2.04e-05,-4.049779030054364e-11,-1.068578959164005e-05
2.12e-05,-4.886866494266624e-11,-9.77576272013961e-06
2.2e-05,-5.637689819725158e-11,-8.567318538719852e-06
2.28e-05,-6.276901447513513e-11,-7.039677476535122e-06
2.36e-05,-6.778491539052454e-11,-5.199813525714261e-06
2.44e-05,-7.118599927031062e-11,-3.0950250838457654e-06
2.52e-05,-7.279052650136136e-11,-8.168968397654186e-07
2.6e-05,-7.250659281132717e-11,1.5090770413451766e-06
2.68e-05,-7.035076246005906e-11,3.7473620757427146e-06
2.76e-05,-6.644461341810432e-11,5.780601053933784e-06
2.84e-05,-6.099068004900233e-11,7.530072661320741e-06
2.91999999999e-05,-5.423750836156311e-11,8.961482063058363e-06
3.04e-05,-4.6445676610228654e-11,1.007766481936933e-05
3.12e-05,-3.786289690511827e-11,1.0904862757772917e-05
3.2e-05,-2.8710672303495666e-11,1.147898573777704e-05
3.28e-05,-1.918090544036623e-11,1.1835265781018488e-05
3.36e-05,-9.439299237183915e-12,1.2001897545980053e-05
3.44e-05,3.674113051277656e-13,1.199682226930593e-05
3.52e-05,1.0102501023674189e-11,1.1826547240113645e-05
3.6e-05,1.9629883609843105e-11,1.1486227751727464e-05
3.68e-05,2.8805219257173006e-11,1.096076055488438e-05
3.76e-05,3.7468399584460114e-11,1.0227144100705264e-05
3.84e-05,4.543868005792987e-11,9.258724671144364e-06
3.92e-05,5.2514280388127e-11,8.031980055515724e-06
4e-05,5.847861638651582e-11,6.53589858025705e-06
4.08e-05,6.311484057281238e-11,4.782561677991784e-06
4.16e-05,6.622842230170222e-11,2.815535906099361e-06
4.24e-05,6.76740988012771e-11,7.114223965354754e-07
4.32e-05,6.73800521182186e-11,-1.428745852162775e-06
4.4e-05,6.536112387271522e-11,-3.497093660157515e-06
4.48e-05,6.171601639189794e-11,-5.399204416527991e-06
4.56e-05,5.660958112906903e-11,-7.069166143818163e-06
4.64e-05,5.024676737955888e-11,-8.47461499350561e-06
4.72e-05,4.2846493146863447e-11,-9.612376502667434e-06
4.8e-05,3.4621551231754006e-11,-1.049884334506102e-05
4.88e-05,2.5766965678916615e-11,-1.1159520208753447e-05
4.96e-05,1.6456227623801638e-11,-1.1620452712951249e-05
5.08e-05,6.843432866078888e-12,-1.1902350031547566e-05
5.16e-05,-2.9307844567232104e-12,-1.201705415667612e-05
5.24e-05,-1.2731156242449393e-11,-1.1965661409581482e-05
5.32e-05,-2.2418635654615297e-11,-1.1737774324912342e-05
5.4e-05,-3.1841053531407855e-11,-1.1311789506264736e-05
5.48e-05,-4.0824561276632226e-11,-1.0656653292564112e-05
5.56e-05,-4.916740696450968e-11,-9.73600720884369e-06
5.64e-05,-5.663845624270106e-11,-8.515836495146236e-06
5.72e-05,-6.298360905707372e-11,-6.976138258909896e-06
5.8e-05,-6.794300068601021e-11,-5.125202967631011e-06
5.88e-05,-7.127950331330813e-11,-3.0119957485945065e-06
5.96e-05,-7.281420567800568e-11,-7.29658536735388e-07
6.04e-05,-7.245905977403673e-11,1.5954430270546759e-06
6.12e-05,-7.023477740822052e-11,3.827960136434853e-06
6.2e-05,-6.626651251646652e-11,5.8516966285277425e-06
6.28e-05,-6.075918466501246e-11,7.589589499372181e-06
6.36e-05,-5.396236568777141e-11,9.008931615172365e-06
6.44e-05,-4.6136529466189934e-11,1.0113701004394814e-05
6.52e-05,-3.752857537228542e-11,1.0930735207535951e-05
6.6e-05,-2.8358904732819677e-11,1.1496079652663085e-05
6.68e-05,-1.881834393694592e-11,1.1844794077506407e-05
6.76e-05,-9.071737772683894e-12,1.2004730667203816e-05
6.84e-05,7.347217644333207e-13,1.1993413427961824e-05
6.92e-05,1.046450213421323e-11,1.181691593180621e-05
7.04e-05,1.9981362377093895e-11,1.146998237042589e-05
7.12e-05,2.914049485730591e-11,1.0937161044126718e-05
7.2e-05,3.778108334668578e-11,1.019522264168133e-05
7.28e-05,4.572156676604276e-11,9.217491169685529e-06
7.36e-05,5.275944888011413e-11,7.980730259392448e-06
7.44e-05,5.867781861584755e-11,6.474604212648602e-06
7.52e-05,6.326021460785553e-11,4.7122520977399485e-06
7.6e-05,6.631345970218637e-11,2.7385088007487384e-06
7.68e-05,6.769465424100207e-11,6.311139855975709e-07
7.76e-05,6.733508355470204e-11,-1.5082837987371073e-06
7.84e-05,6.525289038472278e-11,-3.5719573909442178e-06
7.92e-05,6.154965525592888e-11,-5.466342271945281e-06
8e-05,5.639222907154374e-11,-7.126760775451153e-06
8.08e-05,4.9986533441361275e-11,-8.52207049456249e-06
8.16e-05,4.2551569377133166e-11,-9.650021985738575e-06
8.24e-05,3.4299619641647245e-11,-1.0527532361515142e-05
8.32e-05,2.5424924824687594e-11,-1.1180264981344385e-05
8.4e-05,1.610018017632894e-11,-1.1634154803329371e-05
8.48e-05,6.478851643202099e-12,-1.1909629657034626e-05
8.56e-05,-3.298783486270355e-12,-1.2018154134518179e-05
8.64e-05,-1.309748419532749e-11,-1.1960400783056594e-05
8.72e-05,-2.2777878634188707e-11,-1.1725539426907799e-05
8.8e-05,-3.2187130013993484e-11,-1.1291568909005016e-05
