s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827526920097e-11,-6.0080671570355655e-06
1.6e-06,2.5360814668008685e-11,-6.6751736709887785e-06
2.8000000000000003e-06,1.9182813549378218e-11,-7.202266046699723e-06
3.6000000000000007e-06,1.2597141070700802e-11,-7.5931689551693555e-06
4.4e-06,5.7229521848014444e-12,-7.85203271853542e-06
5.200000000000001e-06,-1.3236782215645477e-12,-7.981364945244069e-06
6.4000000000000006e-06,-8.427672797165447e-12,-7.98074723192863e-06
7.200000000000001e-06,-1.547204244616748e-11,-7.846261106254772e-06
8.000000000000001e-06,-2.233479301861404e-11,-7.570657562488738e-06
8.8e-06,-2.888634270740615e-11,-7.144354869489847e-06
9.6e-06,-3.4988237381544066e-11,-6.557378890689923e-06
1.08e-05,-4.0494034220067844e-11,-5.8022969897982975e-06
1.16e-05,-4.525318336017404e-11,-4.877971851616262e-06
1.24e-05,-4.9118414210664364e-11,-3.7935555448397435e-06
1.32e-05,-5.195640138213867e-11,-2.5716627265011127e-06
1.44e-05,-5.366038972314691e-11,-1.2493839372931407e-06
1.52e-05,-5.4162341002418254e-11,1.2391740647716942e-07
1.6e-05,-5.3441618887636654e-11,1.49209009407948e-06
1.68e-05,-5.152776797550628e-11,2.7996819404602872e-06
1.76e-05,-4.849655592667555e-11,3.999214757117341e-06
1.88e-05,-4.446045520832758e-11,5.056136050200532e-06
1.96e-05,-3.9556194351035015e-11,5.9504028071279676e-06
2.04e-05,-3.393233368915464e-11,6.674984849363871e-06
2.12e-05,-2.7739125832467138e-11,7.2324482306598025e-06
2.24e-05,-2.1121768913372968e-11,7.630939465734561e-06
2.32e-05,-1.4217114770467234e-11,7.880550033895745e-06
2.4e-05,-7.15323963982964e-12,7.990557082164229e-06
2.48e-05,-5.102434160541814e-14,7.96765969286964e-06
2.56e-05,6.9731164663599204e-12,7.815138119826995e-06
2.68e-05,1.3804124983326803e-11,7.532822420144619e-06
2.76e-05,2.0325492878220488e-11,7.117795236205257e-06
2.84e-05,2.6417393584659236e-11,6.5658007269495e-06
2.91999999999e-05,3.1956371598942797e-11,5.8733291614071175e-06
3.04e-05,3.681714446698793e-11,5.040251030890135e-06
3.12e-05,4.087687832909493e-11,4.072672209002092e-06
3.2e-05,4.402188992713113e-11,2.985418771244061e-06
3.28e-05,4.615610420287861e-11,1.8033655786837278e-06
3.36e-05,4.720989837200626e-11,5.608800414824217e-07
3.48e-05,4.71474800851405e-11,-7.009136868519372e-07
3.56e-05,4.597099636265966e-11,-1.9386171524574727e-06
3.64e-05,4.3720281083236535e-11,-3.1116608435786494e-06
3.72e-05,4.046830984383074e-11,-4.1866376717188165e-06
3.84e-05,3.63135627607338e-11,-5.1398030340141125e-06
3.92e-05,3.1371137057899406e-11,-5.957395422893665e-06
4e-05,2.5764429338917104e-11,-6.63413901095345e-06
4.08e-05,1.9618683349392226e-11,-7.170680818159318e-06
4.16e-05,1.3056996949068237e-11,-7.570735751265891e-06
4.28e-05,6.198778308788279e-12,-7.838501944736123e-06
4.36e-05,-8.397406879030161e-13,-7.97664783269929e-06
4.44e-05,-7.943501198072983e-12,-7.984981030691489e-06
4.52e-05,-1.4995744443860673e-11,-7.859825251409996e-06
4.64e-05,-2.1874909724273016e-11,-7.594137019058103e-06
4.72e-05,-2.8451993120990764e-11,-7.178443330460643e-06
4.8e-05,-3.458914719483797e-11,-6.60271457669206e-06
4.88e-05,-4.0140388669360866e-11,-5.8592325863182955e-06
4.96e-05,-4.495525369560922e-11,-4.946301492561055e-06
5.08e-05,-4.8885941527211727e-11,-3.872253984855827e-06
5.16e-05,-5.1797784996018475e-11,-2.6587222540675713e-06
5.24e-05,-5.35818083581755e-11,-1.3418394407103167e-06
5.32e-05,-5.416700042660396e-11,2.9727238916087985e-08
5.44e-05,-5.3529326246162255e-11,1.400063423729594e-06
5.52e-05,-5.169495807939132e-11,2.713422504155401e-06
5.6e-05,-4.8736761529010025e-11,3.9215896663113476e-06
5.68e-05,-4.476508391569191e-11,4.989040797708357e-06
5.76e-05,-3.991540869692798e-11,5.8947607503378145e-06
5.88e-05,-3.433584584081509e-11,6.630925913056455e-06
5.96e-05,-2.8176787691963876e-11,7.199574886822314e-06
6.04e-05,-2.1583918766153677e-11,7.608597052103428e-06
6.12e-05,-1.469470200163307e-11,7.868050111932819e-06
6.24e-05,-7.637780066641472e-12,7.987333950849528e-06
6.32e-05,-5.344465494085003e-13,7.973360079829335e-06
6.4e-05,6.498677574561212e-12,7.82965164681655e-06
6.48e-05,1.3346538121125435e-11,7.556259863198417e-06
6.56e-05,1.9892799165588067e-11,7.150417964756048e-06
6.68e-05,2.601789132991834e-11,6.607902468910689e-06
6.76e-05,3.1598575973038763e-11,5.925073991701668e-06
6.84e-05,3.650958831461292e-11,5.101481494080515e-06
6.92e-05,4.0627739775640513e-11,4.142718171735187e-06
7.04e-05,4.383846777401565e-11,3.062955276453596e-06
7.12e-05,4.6044209551528486e-11,1.8863753423197312e-06
7.2e-05,4.7173275579407844e-11,6.46760930194126e-07
7.28e-05,4.718738929268146e-11,-6.15097221186389e-07
7.36e-05,4.6086065197378344e-11,-1.8557929760936526e-06
7.48e-05,4.390666597410736e-11,-3.0344101679613733e-06
7.56e-05,4.0720123014147525e-11,-4.116949069479797e-06
7.64e-05,3.662345526071168e-11,-5.0789715557987e-06
7.72e-05,3.1730905598631283e-11,-5.9060656455013985e-06
7.84e-05,2.6165535392620776e-11,-6.592450451673003e-06
7.92e-05,2.0052618207256872e-11,-7.1384599985858235e-06
8e-05,1.3515473579787291e-11,-7.547687283397637e-06
8.08e-05,6.67376551469648e-12,-7.824368844879542e-06
8.16e-05,-3.5610754041563715e-13,-7.971327740287614e-06
8.28e-05,-7.459091629773817e-12,-7.988594693287335e-06
8.36e-05,-1.4518643587996609e-11,-7.87273611292476e-06
8.44e-05,-2.1413623565147616e-11,-7.616918370153267e-06
8.52e-05,-2.8015598672161265e-11,-7.211785877901571e-06
8.64e-05,-3.4187331118146915e-11,-6.647266955898524e-06
8.72e-05,-3.978331395789161e-11,-5.915375379312786e-06
8.8e-05,-4.465320265521701e-11,-5.013875787645698e-06
8.88e-05,-4.864871552861682e-11,-3.950297263800916e-06
8.96e-05,-5.163390303941761e-11,-2.7452955915395956e-06
9.08e-05,-5.349762719949366e-11,-1.434037437689332e-06
9.16e-05,-5.416594685706787e-11,-6.446872502039912e-08
9.24e-05,-5.3611443875393496e-11,1.3077684562516416e-06
9.32e-05,-5.1856901390326437e-11,2.626668245988898e-06
9.44e-05,-4.8972239006768896e-11,3.843303678439509e-06
9.52e-05,-4.5065620217077083e-11,4.921187382158387e-06
9.6e-05,-4.0271224239936664e-11,5.838325465088945e-06
9.68e-05,-3.473666206613957e-11,6.586084841529002e-06
9.76e-05,-2.8612433206096665e-11,7.1659575860535255e-06
9.88e-05,-2.2044692438782105e-11,7.585558603539463e-06
9.96e-05,-1.5171511354816294e-11,7.854898619853213e-06
0.0001004,-8.122106242904819e-12,7.983491767996397e-06
0.0001012,-1.018196219165228e-12,7.978457845927605e-06
0.0001024,6.023376701107395e-12,7.843562537674045e-06
0.0001032,1.2887548443393217e-11,7.579081262717641e-06
0.000104,1.9458146162245906e-11,7.182404193609806e-06
0.0001048,2.5615855415046043e-11,6.649349746445861e-06
