s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.84386079653058e-11,8.791606975386947e-06
8.8e-06,6.753681588981077e-11,-1.1123473765472365e-06
1.32e-05,4.0492285917164836e-11,-9.899452344623201e-06
1.76e-05,-1.0188692986187122e-11,-1.1995431911552592e-05
2.24e-05,-5.790124512149068e-11,-8.25637170923558e-06
2.68e-05,-7.127145767435443e-11,3.0185024343139745e-06
3.12e-05,-3.687323159222277e-11,1.0980355394557872e-05
3.56e-05,1.542668556872532e-11,1.1659256839248886e-05
4e-05,5.847761602653729e-11,6.536371774906734e-06
4.44e-05,6.393708741555019e-11,-4.366436527998299e-06
4.88e-05,2.6782218235030977e-11,-1.1095962397273561e-05
5.32e-05,-2.5590788301110757e-11,-1.161948413058742e-05
5.76e-05,-6.696968820825172e-11,-5.563253428644539e-06
6.24e-05,-6.517036793160625e-11,6.263469443772112e-06
6.68e-05,-2.203612162030299e-11,1.1750557876884192e-05
7.12e-05,3.0122940573732065e-11,1.0865930148674791e-05
7.56e-05,6.515543527206493e-11,3.639029756726822e-06
8e-05,5.6398871763349684e-11,-7.12510347964266e-06
8.44e-05,1.1861746160047296e-11,-1.1777334518452114e-05
8.88e-05,-4.017345580520931e-11,-1.0714385040304766e-05
9.32e-05,-7.206271521697027e-11,-2.181754223574274e-06
9.76e-05,-5.531100040994238e-11,8.76975011524756e-06
0.0001024,-6.536283352570183e-12,1.2017814235310356e-05
0.0001068,4.3448596577369534e-11,9.533929011488587e-06
0.0001112,6.775410095339038e-11,3.152344284285202e-07
0.0001155999999999,4.569829819277537e-11,-9.220895524194916e-06
0.00012,-3.6533533692790326e-12,-1.2019018790367821e-05
0.0001244,-5.316229594812562e-11,-9.143290642094273e-06
0.0001288,-7.250547663284518e-11,1.5091153600095345e-06
0.0001332,-4.2715613756254595e-11,1.0479009913872495e-05
0.0001376,9.02735465498532e-12,1.1853646660180876e-05
0.0001424,5.463673264422883e-11,7.563246542405706e-06
0.0001468,6.595785206451583e-11,-3.0481445169754226e-06
0.0001512,3.2705364491822614e-11,-1.0663866974041364e-05
0.0001556,-1.9207386022336226e-11,-1.1834633709136778e-05
0.00016,-6.360504372977984e-11,-6.786376405213972e-06
0.0001644,-6.823478176326355e-11,4.9834417185522176e-06
0.0001688,-2.8363255339541778e-11,1.1495945110227255e-05
0.0001732,2.4101012369870818e-11,1.125751590848246e-05
0.0001776,6.282278034332038e-11,4.920466888843162e-06
0.0001824,5.998727710540139e-11,-6.0466211237308636e-06
0.0001868,1.8210390468881905e-11,-1.1548898531536185e-05
0.0001912,-3.4216897119674066e-11,-1.1165641967424772e-05
0.0001956,-7.047010779186363e-11,-3.6617912885499882e-06
0.0002,-5.98296024405461e-11,7.81992726375925e-06
0.0002044,-1.3061935393718863e-11,1.196098927168866e-05
0.0002088,3.808572773583817e-11,1.0163673112946694e-05
0.0002132,6.719505902261144e-11,1.7356431603279574e-06
0.0002176,5.050413628337057e-11,-8.42705019570543e-06
0.0002224,2.8748464092456687e-12,-1.1968903120086739e-05
0.0002268,-4.7978811842844516e-11,-9.890986470077762e-06
0.0002311999999999,-7.290601225583617e-11,-3.9642724374777256e-08
0.0002356,-4.825266267700804e-11,9.856121528439085e-06
0.00024,2.5428129677617644e-12,1.1973224313939197e-05
0.0002444,5.026979327693181e-11,8.47039167530568e-06
0.0002488,6.724221475733479e-11,-1.663906410914695e-06
0.0002532,3.836722011607176e-11,-1.0134179030256421e-05
0.0002576,-1.2730132028630746e-11,-1.196574198822514e-05
0.0002624,-5.961201298509624e-11,-7.871823051997783e-06
0.0002668,-7.057063529937125e-11,3.588255524481087e-06
0.0002712,-3.45263032767186e-11,1.1145284118961698e-05
0.0002756,1.788987194695702e-11,1.156245256877549e-05
0.00028,5.981874657617911e-11,6.104376970926965e-06
0.0002844,6.295840075736088e-11,-4.857346764582625e-06
0.0002888,2.4413011349321878e-11,-1.1239706238514701e-05
0.0002932,-2.8044200893230802e-11,-1.1511168695958417e-05
0.0002976,-6.809563828560325e-11,-5.051675558554452e-06
0.0003024,-6.379242318143912e-11,6.727268586636152e-06
0.0003068,-1.9535494280609815e-11,1.1825756877104432e-05
0.0003112,3.2409251231403345e-11,1.0688189375993548e-05
0.0003156,6.587233379366891e-11,3.117174112654611e-06
0.00032,5.484583538984829e-11,-7.5137718521345215e-06
0.0003244,9.356024659987183e-12,-1.1845568903761944e-05
0.0003288,-4.2424571885488596e-11,-1.0507418516727475e-05
0.0003332,-7.2462540711787e-11,-1.5873546867032544e-06
0.0003376,-5.3415303667178664e-11,9.101492784597456e-06
0.0003424,-3.9867175214698e-12,1.2019613241463865e-05
0.0003468,4.544202501267878e-11,9.258231659211935e-06
0.0003512,6.776183534972184e-11,-2.4234795000449803e-07
0.0003556,4.3712546659095147e-11,-9.498862231649409e-06
0.00036,-6.2029517110927365e-12,-1.2018689651123668e-05
0.0003644,-5.5067159033535225e-11,-8.814347770804846e-06
0.0003688,-7.212214808592698e-11,2.104474245969262e-06
0.0003732,-4.0470270905783526e-11,1.0688345519585536e-05
0.0003776,1.1534946908443183e-11,1.1786909180590872e-05
0.0003824,5.62005141912442e-11,7.1769555327377785e-06
0.0003868,6.525544942616453e-11,-3.5714324027707265e-06
0.0003912,3.0424011135252275e-11,-1.0843511966520393e-05
0.0003956,-2.171007468796821e-11,-1.1761133763644422e-05
0.0004,-6.49958147740664e-11,-6.325282945321649e-06
