s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754225269927e-11,-4.229417360715907e-06
1.6e-06,7.759773348917492e-11,-7.629689875469689e-06
2.8000000000000003e-06,6.952481410607436e-11,-1.042421447306641e-05
3.6000000000000007e-06,5.926298433945471e-11,-1.2557162494663955e-05
4.4e-06,4.737962287673403e-11,-1.408868427872886e-05
5.200000000000001e-06,3.436233911298389e-11,-1.512759127984645e-05
6.4000000000000006e-06,2.060021793560935e-11,-1.5780411146496285e-05
7.200000000000001e-06,6.399273771061177e-12,-1.612477779532216e-05
8.000000000000001e-06,-7.986480735926303e-12,-1.619916542768064e-05
8.8e-06,-2.231849872890372e-11,-1.5999571713340373e-05
9.6e-06,-3.6335189413470904e-11,-1.5477956099524002e-05
1.08e-05,-4.9712625202764424e-11,-1.4542519573896076e-05
1.16e-05,-6.202829879161398e-11,-1.3065821780312047e-05
1.24e-05,-7.273986043540594e-11,-1.0912733983745342e-05
1.32e-05,-8.120239450419722e-11,-8.000487163187918e-06
1.44e-05,-8.675222216104147e-11,-4.384111210378426e-06
1.52e-05,-8.886125123747497e-11,-3.1762947396483274e-07
1.6e-05,-8.73065053894556e-11,3.7834230794637895e-06
1.68e-05,-8.225361495502778e-11,7.490030822714747e-06
1.76e-05,-7.41941349010381e-11,1.0517896567514304e-05
1.88e-05,-6.378238863629777e-11,1.2783920227827696e-05
1.96e-05,-5.16735094337141e-11,1.435557295740854e-05
2.04e-05,-3.8427981193934984e-11,1.536474914772771e-05
2.12e-05,-2.4485861523583216e-11,1.5942559224300647e-05
2.24e-05,-1.0183964452474554e-11,1.6187097951895387e-05
2.32e-05,4.209139202688609e-12,1.6153198636236748e-05
2.4e-05,1.845390936866202e-11,1.5851503227168115e-05
2.48e-05,3.230112434392728e-11,1.5249885551964123e-05
2.56e-05,4.5454928359492284e-11,1.4276291057504477e-05
2.68e-05,5.7540480351363604e-11,1.2827410523516952e-05
2.76e-05,6.80851062998017e-11,1.0792124090629505e-05
2.84e-05,7.653039914770117e-11,8.098627519720595e-06
2.91999999999e-05,8.229607690100624e-11,4.780936405775708e-06
3.04e-05,8.490018931394269e-11,1.0307586331826837e-06
3.12e-05,8.409844626772085e-11,-2.819648134233671e-06
3.2e-05,7.996794758173482e-11,-6.401906210497618e-06
3.28e-05,7.28798247916266e-11,-9.441300619363085e-06
3.36e-05,6.337966153663184e-11,-1.1823143871434341e-05
3.48e-05,5.204932724365433e-11,-1.3571455761389206e-05
3.56e-05,3.941150472860788e-11,-1.4783915267481565e-05
3.64e-05,2.5892235316667697e-11,-1.5572272695597544e-05
3.72e-05,1.1825947347980252e-11,-1.602699236561178e-05
3.84e-05,-2.51773676937397e-12,-1.620201685699652e-05
3.92e-05,-1.6898854917755463e-11,-1.6109695582726608e-05
4e-05,-3.1069183061576096e-11,-1.571884112966976e-05
4.08e-05,-4.4733047018975534e-11,-1.4953943188784123e-05
4.16e-05,-5.7509075901653466e-11,-1.3699194457117757e-05
4.28e-05,-6.890111910874128e-11,-1.1817228426480438e-05
4.36e-05,-7.829746039262267e-11,-9.196144563766395e-06
4.44e-05,-8.502671102547834e-11,-5.8284887282702865e-06
4.52e-05,-8.848814704137022e-11,-1.8903895467202314e-06
4.64e-05,-8.832620797427781e-11,2.25134723242616e-06
4.72e-05,-8.455829928194637e-11,6.151647335924958e-06
4.8e-05,-7.756812354187e-11,9.457650067580048e-06
4.88e-05,-6.796947073188054e-11,1.2011262809186606e-05
4.96e-05,-5.643264251175988e-11,1.3832724154390136e-05
5.08e-05,-4.356040483678993e-11,1.5038958639425632e-05
5.16e-05,-2.983818480271949e-11,1.5766824970486653e-05
5.24e-05,-1.563841835710584e-11,1.6129030012228973e-05
5.32e-05,-1.2510259874415405e-12,1.6197226187450684e-05
5.44e-05,1.3078054916773497e-11,1.5998714714149132e-05
5.52e-05,2.710774977237642e-11,1.551739295939965e-05
