s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223483482870934e-11,-1.1995388267860338e-05
1.6e-06,-2.036330031733856e-11,-1.1803627235582503e-05
2.4000000000000003e-06,-3.025075379214497e-11,-1.1403069924528694e-05
3.6000000000000007e-06,-3.96936263100644e-11,-1.0760157786556296e-05
4.4e-06,-4.846788102958662e-11,-9.833766887826597e-06
5.200000000000001e-06,-5.6314894297341676e-11,-8.58384296289704e-06
6e-06,-6.294829844958274e-11,-6.985322717014963e-06
6.800000000000001e-06,-6.807433757732962e-11,-5.045928602813e-06
7.6e-06,-7.142657572401657e-11,-2.8220604276243685e-06
8.400000000000001e-06,-7.28092503710404e-11,-4.2319497471006477e-07
9.2e-06,-7.213617143681872e-11,2.0029686779323494e-06
1.04e-05,-6.944970854422795e-11,4.302389009877214e-06
1.12e-05,-6.491131608505688e-11,6.349605425502659e-06
1.2e-05,-5.876793821163543e-11,8.069426756230165e-06
1.28e-05,-5.130842641910252e-11,9.438684060440857e-06
1.36e-05,-4.2824779341426527e-11,1.047315967632513e-05
1.44e-05,-3.358663701117616e-11,1.1209548811395145e-05
1.52e-05,-2.383011363281494e-11,1.1689844237997373e-05
1.6e-05,-1.3757727577839117e-11,1.1950905471029978e-05
1.72e-05,-3.545185949344528e-12,1.2018801330765424e-05
1.8e-05,6.648401396919726e-12,1.1906418152962948e-05
1.88e-05,1.6669099699205884e-11,1.1613015989158103e-05
1.96e-05,2.6356906513992045e-11,1.1125093420838976e-05
2.04e-05,3.553584754451723e-11,1.0418664563831351e-05
2.12e-05,4.400691769959999e-11,9.463660062218122e-06
2.2e-05,5.154608541303799e-11,8.231409999132458e-06
2.28e-05,5.791017106918346e-11,6.705642185183116e-06
2.4e-05,6.285303570559155e-11,4.895682970260094e-06
2.48e-05,6.615219975991809e-11,2.8477366357452046e-06
2.56e-05,6.764155965576176e-11,6.479181507300912e-07
2.64e-05,6.724105413859692e-11,-1.5879387810653442e-06
2.72e-05,6.497253634501175e-11,-3.7364660894299677e-06
2.8e-05,6.095534074138764e-11,-5.692234843907193e-06
2.88e-05,5.5383412060188504e-11,-7.385557312769203e-06
2.96e-05,4.8493014755480216e-11,-8.786793229324485e-06
3.08e-05,4.0531723510434e-11,-9.899036787271315e-06
3.16e-05,3.173597503900642e-11,-1.07453355572395e-05
3.24e-05,2.23194329683688e-11,-1.1356092346876363e-05
3.32e-05,1.2470785947525815e-11,-1.1759522753806519e-05
3.4e-05,2.358199860326611e-12,-1.1975579861761607e-05
3.48e-05,-7.862197244837284e-12,-1.2012564414210277e-05
3.56e-05,-1.803569392421213e-11,-1.1865500559670323e-05
3.64e-05,-2.7997536569244394e-11,-1.1515794331780094e-05
3.76e-05,-3.756181266843869e-11,-1.093237794586873e-05
3.84e-05,-4.6512346995823365e-11,-1.0075290012929173e-05
3.92e-05,-5.4598323521799624e-11,-8.903186999401164e-06
4e-05,-6.153851883097331e-11,-7.38604370923398e-06
4.08e-05,-6.703828901508037e-11,-5.52238629632721e-06
4.16e-05,-7.082118244583757e-11,-3.356387440534841e-06
4.24e-05,-7.267122280680656e-11,-9.858151802295658e-07
4.36e-05,-7.247426285273867e-11,1.4480970021738752e-06
4.44e-05,-7.02427352789899e-11,3.7894886653975466e-06
4.52e-05,-6.611286072149597e-11,5.903679389371624e-06
4.6e-05,-6.031559865209798e-11,7.702989460713926e-06
4.68e-05,-5.3133928947693694e-11,9.153002262404533e-06
4.76e-05,-4.48619358641567e-11,1.026207148629254e-05
4.84e-05,-3.577590827871119e-11,1.1063610712983635e-05
4.92e-05,-2.612005001020388e-11,1.1599512732215902e-05
5.04e-05,-1.61042272813982e-11,1.1908478022835703e-05
5.12e-05,-5.909517538957455e-12,1.201937582051093e-05
5.2e-05,4.302130619836433e-12,1.1948233931642847e-05
5.28e-05,1.4376610086565732e-11,1.1697429193434256e-05
5.36e-05,2.415626975892972e-11,1.1256266712573234e-05
5.44e-05,3.346958784933501e-11,1.0602885700182117e-05
5.52e-05,4.212328692673745e-11,9.708084593202153e-06
5.6e-05,4.989893155253104e-11,8.542016963808813e-06
5.72e-05,5.6556731702320985e-11,7.0844082044515245e-06
5.8e-05,6.184921540772747e-11,5.337502744524778e-06
5.88e-05,6.55456327867594e-11,3.3383043185517866e-06
5.96e-05,6.746392374682197e-11,1.1640882832017873e-06
6.04e-05,6.750207156518068e-11,-1.0745520977496784e-06
6.12e-05,6.565799236721065e-11,-3.2536591646945987e-06
6.2e-05,6.20299585947608e-11,-5.261645737465531e-06
6.28e-05,5.679737775088944e-11,-7.0196680830173805e-06
6.4e-05,5.0189688582051374e-11,-8.489142336176414e-06
6.48e-05,4.245422941987333e-11,-9.666640508059746e-06
6.56e-05,3.383143554886093e-11,-1.0571792628290921e-05
6.64e-05,2.4540732133455746e-11,-1.123428121216681e-05
6.72e-05,1.477638054052906e-11,-1.1683485324917778e-05
6.8e-05,4.710646975144103e-12,-1.1941650423276336e-05
6.88e-05,-5.498448089951951e-12,-1.2019967000072257e-05
6.96e-05,-1.5696871342194588e-11,-1.191660276771268e-05
7.08e-05,-2.5723211723296077e-11,-1.1616073814916893e-05
7.16e-05,-3.539736419107585e-11,-1.1089987677312103e-05
7.24e-05,-4.451076444719305e-11,-1.0299940516178851e-05
7.32e-05,-5.282061135197282e-11,-9.203979381647779e-06
7.4e-05,-6.005172304138221e-11,-7.768056899953966e-06
7.48e-05,-6.591027158112613e-11,-5.982456526589436e-06
7.56e-05,-7.011209918880615e-11,-3.879591477872503e-06
7.64e-05,-7.242329645019665e-11,-1.5449857460843092e-06
7.76e-05,-7.27031321987188e-11,8.881873614371457e-07
7.84e-05,-7.09339470173676e-11,3.2642412520969804e-06
7.92e-05,-6.722511741066043e-11,5.440698368667504e-06
8e-05,-6.178926592284857e-11,7.317709001482963e-06
8.08e-05,-5.4901270944368345e-11,8.849003075924496e-06
8.16e-05,-4.68557493959123e-11,1.0034522651494818e-05
8.24e-05,-3.7934888650432074e-11,1.0903498878051435e-05
8.36e-05,-2.8390880881639718e-11,1.149710189832282e-05
8.44e-05,-1.844125242172223e-11,1.1855525258231213e-05
8.52e-05,-8.27297735771184e-12,1.201028413874495e-05
8.6e-05,1.948547914107159e-12,1.1980508040650987e-05
8.68e-05,1.2068431206105403e-11,1.1771721737367836e-05
8.76e-05,2.193081554656349e-11,1.1376136024877167e-05
8.84e-05,3.136820189860137e-11,1.0774215186661413e-05
8.92e-05,4.019284688532012e-11,9.937979745440183e-06
9.04e-05,4.819210214924464e-11,8.836955063540685e-06
9.12e-05,5.513029260435171e-11,7.4475700814938175e-06
9.2e-05,6.075992948946414e-11,5.765668154932261e-06
9.28e-05,6.484373601865365e-11,3.819374305683846e-06
9.36e-05,6.7185419628242e-11,1.6767569793816592e-06
9.44e-05,6.76621075672806e-11,-5.579297030426146e-07
9.52e-05,6.624780240202219e-11,-2.761565225127008e-06
9.6e-05,6.301865189531701e-11,-4.817526609233713e-06
9.72e-05,5.813781554490006e-11,-6.638212865121291e-06
9.8e-05,5.1826153360393784e-11,-8.175796957122747e-06
9.88e-05,4.432942892144765e-11,-9.419655116631135e-06
9.96e-05,3.589132702390733e-11,-1.0385290195256844e-05
0.0001004,2.6736824594079783e-11,-1.1101108307838973e-05
0.0001012,1.7065936936695318e-11,-1.159729039575368e-05
0.000102,7.055453238899917e-12,-1.1898169197851778e-05
0.0001028,-3.134159941266866e-12,-1.2017722578866596e-05
0.000104,-1.334893579525243e-11,-1.1957228140838362e-05
0.0001048,-2.3430195330768782e-11,-1.1704348384333799e-05
0.0001056,-3.320310925981533e-11,-1.123351468638533e-05
0.0001064,-4.246639994783738e-11,-1.0508219143337184e-05
0.0001072,-5.0985361233052936e-11,-9.486510052450993e-06
0.000108,-5.849157297791262e-11,-8.131209537985716e-06
0.0001088,-6.469354379077568e-11,-6.425345273290369e-06
0.0001096,-6.930162011886514e-11,-4.39020314968141e-06
0.0001108,-7.206632251616887e-11,-2.0987893331193447e-06
0.0001116,-7.282199275762576e-11,3.2516678297716587e-07
0.0001124,-7.152109964576152e-11,2.7281403766096474e-06
0.0001132,-6.824485542349036e-11,4.9614844274453015e-06
0.000114,-6.318528434531016e-11,6.9137607072666295e-06
0.0001148,-5.6606839946574e-11,8.52640974057346e-06
0.0001155999999999,-4.880293683479945e-11,9.790016894783969e-06
0.0001164,-4.0060731973444896e-11,1.0728684027151767e-05
0.0001176,-3.0640175180412216e-11,1.1382166773065852e-05
0.0001184,-2.0766689647001037e-11,1.1791746436482617e-05
0.0001192,-1.0633637034303258e-11,1.1991392861167035e-05
0.00012,-4.1045991986839424e-13,1.200327633382652e-05
0.0001208,9.746547116743682e-12,1.183608604116458e-05
0.0001216,1.968274574323644e-11,1.1485020150158873e-05
0.0001224,2.9234192395695535e-11,1.0933040321060288e-05
0.0001236,3.821841758119608e-11,1.0153702957116018e-05
0.0001244,4.6428647724674306e-11,9.116407900042369e-06
0.0001252,5.3633914076362455e-11,7.794967168131102e-06
0.000126,5.958789532656942e-11,6.179534974670487e-06
0.0001268,6.40484621633544e-11,4.289796082862598e-06
0.0001276,6.680687014751838e-11,2.184422875096126e-06
0.0001284,6.772068585572818e-11,-3.961941739967687e-08
0.0001292,6.674029011293622e-11,-2.2614530638016463e-06
0.0001304,6.39188687452104e-11,-4.360663683317771e-06
0.0001312,5.940171869672066e-11,-6.24147300123794e-06
0.000132,5.3399328117869454e-11,-7.846649967434957e-06
0.0001328,4.615442568398059e-11,-9.157754368445198e-06
0.0001336,3.79130586660868e-11,-1.018543739037462e-05
0.0001344,2.8905432895348153e-11,-1.09562290585022e-05
0.0001352,1.933742274866079e-11,-1.1500707347298908e-05
0.000136,9.390718691514724e-12,-1.1845055986364476e-05
0.0001372,-7.712356733044221e-13,-1.2005918190163354e-05
0.000138,-1.0993936539429504e-11,-1.1987633209401251e-05
0.0001388,-2.11208205665462e-11,-1.178102789142541e-05
0.0001396,-3.0981775191191395e-11,-1.1363474205786181e-05
0.0001404,-4.038242221936525e-11,-1.0700646677088703e-05
0.0001412,-4.9096116444621506e-11,-9.751137348655192e-06
0.000142,-5.686175195537933e-11,-8.47547196112879e-06
0.0001428,-6.339150596161504e-11,-6.8504179799818245e-06
0.000144,-6.839231133559552e-11,-4.886899031554767e-06
0.0001448,-7.160151606886123e-11,-2.645378370251277e-06
0.0001456,-7.283043392134804e-11,-2.389967127752231e-07
0.0001464,-7.200225183132516e-11,2.1828107600989857e-06
0.0001472,-6.916902198331919e-11,4.467021498044692e-06
0.000148,-6.450004923150673e-11,6.491456028671986e-06
0.0001488,-5.824698096807663e-11,8.185028860048659e-06
0.0001496,-5.0700123515490586e-11,9.52808967537096e-06
0.0001508,-4.215048925811722e-11,1.053863160388751e-05
0.0001516,-3.286541257192926e-11,1.1254235822878504e-05
0.0001524,-2.307836317316666e-11,1.1716804401670205e-05
0.0001532,-1.2989538084782536e-11,1.1962529121772398e-05
0.000154,-2.7730091821617334e-12,1.201653615269518e-05
0.0001548,7.412907770689794e-12,1.1890680263056014e-05
0.0001556,1.741420273723721e-11,1.1583212594088847e-05
0.0001564,2.706998806203168e-11,1.1079739645991212e-05
0.0001576,3.620274902103515e-11,1.035562976953263e-05
0.0001584,4.46115799409779e-11,9.380614059772606e-06
0.0001592,5.2070681191020424e-11,8.126533178635304e-06
0.00016,5.833594616174773e-11,6.578578423052246e-06
0.0001608,6.316197757775054e-11,4.748529192850115e-06
0.0001616,6.632938338989502e-11,2.6856425737131246e-06
0.0001624,6.767763155289229e-11,4.788109324477893e-07
0.0001636,6.7134034215101e-11,-1.7546802781098264e-06
0.0001644,6.472822331525289e-11,-3.8919632302038935e-06
0.0001652,6.058614848119948e-11,-5.829839914895332e-06
0.000166,5.490612091535351e-11,-7.501669549856056e-06
0.0001668,4.792626514142366e-11,-8.880647654424366e-06
0.0001676,3.989396483296199e-11,-9.97184669434805e-06
0.0001684,3.1044211034467134e-11,-1.0799280761929042e-05
0.0001692,2.1588757758388508e-11,-1.1393475062273134e-05
0.0001704,1.1714524230941762e-11,-1.1782193753115125e-05
0.0001712,1.588435169337204e-12,-1.1984601495807403e-05
0.000172,-8.633876295847825e-12,-1.2008035946517074e-05
0.0001728,-1.8797343740619315e-11,-1.1846489557794256e-05
0.0001736,-2.8735990983055775e-11,-1.1480363744128668e-05
0.0001744,-3.826189881553824e-11,-1.0877754936968861e-05
0.0001752,-4.71563476911035e-11,-9.998275679739151e-06
0.000176,-5.5165941871750194e-11,-8.800925449174002e-06
0.0001772,-6.200767005115888e-11,-7.2571945021257085e-06
0.000178,-6.738698230814076e-11,-5.368510467868773e-06
0.0001788,-7.103044075174901e-11,-3.1829974539343322e-06
0.0001796,-7.27284264764573e-11,-8.023199582690862e-07
0.0001804,-7.237578827777239e-11,1.6299919068471e-06
0.0001812,-6.999477305131431e-11,3.958454039808344e-06
0.000182,-6.573003415958918e-11,6.051252117534769e-06
0.0001828,-5.981801419191891e-11,7.824763313924995e-06
0.000184,-5.254385076647589e-11,9.24831906644175e-06
