s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119592622668e-11,-5.9074655066460945e-06
1.6e-06,2.6938665932962254e-11,-6.509455790027376e-06
2.4000000000000003e-06,2.173369202107443e-11,-7.006043952464208e-06
3.2000000000000003e-06,1.6186628767765444e-11,-7.399336282921199e-06
4.000000000000001e-06,1.0375856819046625e-11,-7.692154142780691e-06
4.800000000000001e-06,4.377673593218121e-12,-7.886930611478154e-06
5.200000000000001e-06,-1.733071025925588e-12,-7.984882468698037e-06
6e-06,-7.881814524211982e-12,-7.985475728594717e-06
6.800000000000001e-06,-1.3992824952577069e-11,-7.88618991031882e-06
7.6e-06,-1.998768146948642e-11,-7.68259450149348e-06
8.400000000000001e-06,-2.5783943185435762e-11,-7.368768703905878e-06
9.2e-06,-3.1294286826684345e-11,-6.938108027746568e-06
1e-05,-3.642642552579832e-11,-6.384551606188758e-06
1.08e-05,-4.108413106043559e-11,-5.704214371959228e-06
1.16e-05,-4.5169633889893536e-11,-4.897306220302851e-06
1.24e-05,-4.8587529847234164e-11,-3.970072168905099e-06
1.32e-05,-5.125005664799083e-11,-2.9363330984466758e-06
1.4e-05,-5.308324042702959e-11,-1.8181236085358497e-06
1.48e-05,-5.403304289399912e-11,-6.450027635746622e-07
1.52e-05,-5.4070410906462596e-11,5.480995390789464e-07
1.6e-05,-5.319418626589958e-11,1.7242053286484276e-06
1.68e-05,-5.143122453976212e-11,2.848081930820054e-06
1.76e-05,-4.883369557796971e-11,3.889633464852864e-06
1.84e-05,-4.547417237403321e-11,4.826166927920202e-06
1.92e-05,-4.1439530817069126e-11,5.643200797838051e-06
2e-05,-3.682476615198975e-11,6.333921903231104e-06
2.08e-05,-3.17276216489644e-11,6.8976991713805665e-06
2.16e-05,-2.6244560835442525e-11,7.338158435767576e-06
2.24e-05,-2.0468246801596198e-11,7.66124941088945e-06
2.32e-05,-1.4486416794581554e-11,7.873583983654963e-06
2.4e-05,-8.381885466652847e-12,7.981174316865845e-06
2.48e-05,-2.233355643657956e-12,7.988592896613638e-06
2.52e-05,3.883277743977992e-12,7.89852297623888e-06
2.6e-05,9.893413823585534e-12,7.711655566044581e-06
2.68e-05,1.572227498319185e-11,7.426900456950526e-06
2.76e-05,2.1293713983862472e-11,7.041896556129501e-06
2.84e-05,2.6529527138106026e-11,6.553816330868114e-06
2.91999999999e-05,3.134949514699944e-11,5.96044823212487e-06
3e-05,3.567234746601328e-11,5.2615011411926705e-06
3.08e-05,3.9417777964868116e-11,4.460005332785459e-06
3.16e-05,4.2509510211600793e-11,3.5635981781586955e-06
3.24e-05,4.487921794354619e-11,2.585411142542881e-06
3.32e-05,4.647087838815432e-11,1.5442629253540304e-06
3.4e-05,4.724493597763738e-11,4.6395234234674463e-07
3.48e-05,4.7181564363585025e-11,-6.283603690957524e-07
3.52e-05,4.628240158875762e-11,-1.7044443415768518e-06
3.6e-05,4.457040419612129e-11,-2.7375118488957677e-06
3.68e-05,4.2087850609899245e-11,-3.704432502685878e-06
3.76e-05,3.8892898708937335e-11,-4.58722355856148e-06
3.84e-05,3.5055348332250576e-11,-5.373614707394556e-06
3.92e-05,3.065231745753434e-11,-6.056733580887903e-06
4e-05,2.5764429338624802e-11,-6.634139010986478e-06
4.08e-05,2.0472898444479758e-11,-7.1065011070336284e-06
4.16e-05,1.485767721067731e-11,-7.476203438369155e-06
4.24e-05,8.996641456899912e-12,-7.746066041070024e-06
4.32e-05,2.965672848104613e-12,-7.918302676794396e-06
4.4e-05,-3.160563491182044e-12,-7.993760284951848e-06
