s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238883329902e-11,1.181329539413115e-05
1.6e-06,2.094157280466544e-11,1.1424143579573091e-05
2.8000000000000003e-06,3.0841855530912174e-11,1.0811977906914197e-05
3.6000000000000007e-06,4.0087660896638064e-11,9.945868329172982e-06
4.4e-06,4.8437975154590787e-11,8.791713702141002e-06
5.200000000000001e-06,5.5624164622129755e-11,7.3237630139452545e-06
6.4000000000000006e-06,6.136400760727832e-11,5.5399196304148475e-06
7.200000000000001e-06,6.538973868036872e-11,3.4769910058429674e-06
8.000000000000001e-06,6.74869625050367e-11,1.2184762737399983e-06
8.8e-06,6.753423388496357e-11,-1.1126568213175858e-06
9.6e-06,6.552873371706885e-11,-3.377391587023597e-06
1.08e-05,6.158689264906374e-11,-5.451415044268742e-06
1.16e-05,5.5919677154484116e-11,-7.249136757465052e-06
1.24e-05,4.8793318359774145e-11,-8.731698150231453e-06
1.32e-05,4.049009333317242e-11,-9.899727939713354e-06
1.44e-05,3.127966550471575e-11,-1.0778251004268237e-05
1.52e-05,2.140442977543266e-11,-1.1401272867320364e-05
1.6e-05,1.1077073484847665e-11,-1.180005497900307e-05
1.68e-05,4.865887112489489e-13,-1.1995741668875967e-05
1.76e-05,-1.0190752418328843e-11,-1.1995354315423966e-05
1.88e-05,-2.0777916966568928e-11,-1.1790007443888724e-05
1.96e-05,-3.1082814522942045e-11,-1.1354850983432201e-05
2.04e-05,-4.088485821625433e-11,-1.0651227353518412e-05
2.12e-05,-4.9924947350548675e-11,-9.63252864600147e-06
2.24e-05,-5.7903038193041263e-11,-8.255718358551444e-06
2.32e-05,-6.448890032157565e-11,-6.499401520997652e-06
2.4e-05,-6.935097142887968e-11,-4.385514688068351e-06
2.48e-05,-7.220301087673442e-11,-1.9957159848990714e-06
2.56e-05,-7.285830421354984e-11,5.299710227390051e-07
2.68e-05,-7.127182427335603e-11,3.0189099124659054e-06
2.76e-05,-6.75511906614696e-11,5.307533418831637e-06
2.84e-05,-6.193098496814845e-11,7.2784484963647885e-06
2.91999999999e-05,-5.472288908559218e-11,8.87605124020249e-06
3.04e-05,-4.626266669736309e-11,1.0099062265242478e-05
3.12e-05,-3.687034041186372e-11,1.0980471725720473e-05
3.2e-05,-2.682927952359634e-11,1.1566637570962396e-05
3.28e-05,-1.6381662130587484e-11,1.1901882167280499e-05
3.36e-05,-5.734691381246988e-12,1.201955575585778e-05
3.48e-05,4.927554727993574e-12,1.1937956311205227e-05
3.56e-05,1.5430086261676102e-11,1.1659224194308193e-05
3.64e-05,2.559286100445826e-11,1.1170119425425996e-05
3.72e-05,3.5218113591557554e-11,1.04446239114928e-05
3.84e-05,4.4081091467668526e-11,9.449197257169522e-06
3.92e-05,5.192709785186374e-11,8.151900004708323e-06
4e-05,5.847861692848146e-11,6.535898412712424e-06
4.08e-05,6.34558226350349e-11,4.615464155910387e-06
4.16e-05,6.661046731744543e-11,2.448829545948282e-06
4.28e-05,6.776677022440052e-11,1.3973584903224822e-07
4.36e-05,6.685638024023927e-11,-2.177750344925175e-06
4.44e-05,6.393329406002251e-11,-4.367685606325342e-06
4.52e-05,5.9162009916744e-11,-6.321567414882605e-06
4.64e-05,5.2784284630217156e-11,-7.97549883958501e-06
4.72e-05,4.507817778758434e-11,-9.310483552857444e-06
4.8e-05,3.632284404555713e-11,-1.0340483638515085e-05
4.88e-05,2.677632302050059e-11,-1.109642273587437e-05
4.96e-05,1.666695367154222e-11,-1.161221722116787e-05
5.08e-05,6.195333643598442e-12,-1.1915126270864631e-05
5.16e-05,-4.456996435022774e-12,-1.2020096564736911e-05
5.24e-05,-1.5115172382114523e-11,-1.1926900299965543e-05
5.32e-05,-2.5596959442600322e-11,-1.1619156552728167e-05
5.44e-05,-3.5698611787584966e-11,-1.106517410313928e-05
5.52e-05,-4.518261289362214e-11,-1.0221586806171685e-05
