s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.981651678535182e-11,6.155665841515231e-06
2.8000000000000003e-06,-6.689774148368522e-11,1.0539553414452823e-05
4.4e-06,-4.882235214629631e-11,1.3250593230250474e-05
6e-06,-2.7931093467996093e-11,1.4610377799423868e-05
7.6e-06,-5.856921150598396e-12,1.502818170689426e-05
8.8e-06,1.6262993295717615e-11,1.4711327881360788e-05
1.04e-05,3.7405378539326016e-11,1.3609921846750456e-05
1.2e-05,5.628633601765989e-11,1.1453153938778739e-05
1.32e-05,7.108621157426015e-11,7.913670250454539e-06
1.48e-05,7.95584414851872e-11,3.0037732712525192e-06
1.64e-05,7.991955010831305e-11,-2.5418912140554924e-06
1.76e-05,7.208338142477051e-11,-7.5450227646920655e-06
1.92e-05,5.7731543787892645e-11,-1.120987935144378e-05
2.08e-05,3.911795750783737e-11,-1.347277056980596e-05
2.24e-05,1.8111528331434427e-11,-1.4650813309127045e-05
2.36e-05,-3.9663841091858935e-12,-1.5028800983130785e-05
2.52e-05,-2.60843795672816e-11,-1.4677836377441744e-05
2.68e-05,-4.7130193744963136e-11,-1.341209749777345e-05
2.8e-05,-6.552597084296246e-11,-1.0832903231349527e-05
2.96e-05,-7.898702610476527e-11,-6.591114121862821e-06
3.12e-05,-8.490877277152273e-11,-9.507062906042731e-07
3.24e-05,-8.178281318754315e-11,4.9208854953287015e-06
3.4e-05,-7.043769138746618e-11,9.678202425363418e-06
3.56e-05,-5.332166425779095e-11,1.276099881409724e-05
3.72e-05,-3.2910816893851226e-11,1.4392573329677554e-05
3.84e-05,-1.0996741197199887e-11,1.5000325848390214e-05
4e-05,1.1201352825497706e-11,1.4848324069055352e-05
4.16e-05,3.26684296798951e-11,1.3945437519877642e-05
4.28e-05,5.221136240161877e-11,1.2064059305866689e-05
4.44e-05,6.814578110435053e-11,8.863522381464194e-06
4.6e-05,7.827674308428949e-11,4.233419555383365e-06
4.76e-05,8.059519879085517e-11,-1.2663490740486813e-06
4.88e-05,7.45527302966359e-11,-6.4915752991856325e-06
5.04e-05,6.150511539947732e-11,-1.049539283033121e-05
5.2e-05,4.3688430781936145e-11,-1.3059636214996206e-05
5.32e-05,2.310002373603907e-11,-1.4457319754830604e-05
5.48e-05,1.1731048378384553e-12,-1.5004756157233634e-05
5.64e-05,-2.1025174402664566e-11,-1.4829233927176429e-05
5.76e-05,-4.2435926753547616e-11,-1.3804396981358466e-05
5.92e-05,-6.162041937731307e-11,-1.1568782725864358e-05
6.08e-05,-7.645679484718087e-11,-7.72013761524501e-06
