s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346145142207054e-11,3.5625781681385856e-06
2.0000000000000003e-06,-7.818023779062005e-11,7.1661898001234885e-06
2.8000000000000003e-06,-6.970681187502222e-11,1.0075905544872361e-05
4.000000000000001e-06,-5.877286800715017e-11,1.2213141705556411e-05
4.800000000000001e-06,-4.6102849619248885e-11,1.3655547617634467e-05
6e-06,-3.230885977385541e-11,1.454102234195269e-05
6.800000000000001e-06,-1.786876081249704e-11,1.4998726059369602e-05
8.000000000000001e-06,-3.1528678750628666e-12,1.5117041901615605e-05
8.8e-06,1.1530540117261834e-11,1.493426864096495e-05
9.6e-06,2.5885849747716116e-11,1.44383501697341e-05
1.08e-05,3.958223255692632e-11,1.3569956620401532e-05
1.16e-05,5.22110784031343e-11,1.2231317528768023e-05
1.28e-05,6.32583604745601e-11,1.0309928952114826e-05
1.36e-05,7.211201121523423e-11,7.727966082879497e-06
1.48e-05,7.813016338195431e-11,4.514900364901489e-06
1.56e-05,8.077827380043021e-11,8.666530171475469e-07
1.64e-05,7.979155984609934e-11,-2.8714476895428014e-06
1.76e-05,7.527094569235958e-11,-6.31981797688451e-06
1.84e-05,6.764530872965538e-11,-9.205175807088679e-06
1.96e-05,5.752743731290911e-11,-1.1425613614630212e-05
2.04e-05,4.555601687075457e-11,-1.3019108342095027e-05
2.16e-05,3.229423076158365e-11,-1.4090105215884552e-05
2.24e-05,1.8197300560324458e-11,-1.4747451550682553e-05
2.36e-05,3.6271384062008114e-12,-1.506989331083155e-05
2.44e-05,-1.111018258952087e-11,-1.5091833859815207e-05
2.52e-05,-2.571832407579975e-11,-1.4798355369623534e-05
2.64e-05,-3.986160947565078e-11,-1.4123751937437165e-05
2.72e-05,-5.3116647123905836e-11,-1.2955421741301628e-05
2.84e-05,-6.493420079663963e-11,-1.1153367533599657e-05
2.91999999999e-05,-7.46341749633671e-11,-8.601146278868968e-06
3.04e-05,-8.146904731389998e-11,-5.293661099993964e-06
3.12e-05,-8.477837589550294e-11,-1.4249752883267943e-06
3.2e-05,-8.419485724057226e-11,2.6091724503380404e-06
3.32e-05,-7.978570695358878e-11,6.345172936974511e-06
3.4e-05,-7.202539672715309e-11,9.438977094705317e-06
3.52e-05,-6.162101870077481e-11,1.1761446007819366e-05
3.6e-05,-4.9312127331550904e-11,1.3361155810265885e-05
3.72e-05,-3.5742861764076795e-11,1.436921694667669e-05
3.8e-05,-2.1422553891930882e-11,1.4921103449291117e-05
3.92e-05,-6.743874540237714e-12,1.5116570530781104e-05
4e-05,7.97432686586037e-12,1.5006320602913404e-05
4.08e-05,2.243786814040696e-11,1.4590384238762972e-05
4.2e-05,3.6328712200466606e-11,1.3820456496723755e-05
4.28e-05,4.9260552363600216e-11,1.260671040079698e-05
4.4e-05,6.074612001787848e-11,1.0836793961658762e-05
4.48e-05,7.019364659154864e-11,8.418337599722593e-06
4.6e-05,7.695827518856686e-11,5.347732280092856e-06
4.68e-05,8.046401385176616e-11,1.7780452983995115e-06
4.8e-05,8.036736959943715e-11,-1.9743993262205902e-06
4.88e-05,7.667826285657891e-11,-5.524443055897121e-06
4.96e-05,6.97562979823859e-11,-8.562875456228273e-06
5.08e-05,6.018511267032473e-11,-1.0945886607219642e-05
5.16e-05,4.8609206746391686e-11,-1.2683698450104126e-05
5.28e-05,3.561552343962349e-11,-1.3871269655033096e-05
5.36e-05,2.16855534547106e-11,-1.4620576003204644e-05
5.48e-05,7.201024601612261e-12,-1.5019572438744604e-05
5.56e-05,-7.522451336131799e-12,-1.5114121440693637e-05
5.64e-05,-2.21906226364166e-11,-1.4901552386404498e-05
5.76e-05,-3.64819591014664e-11,-1.4328478142782806e-05
5.83999999999e-05,-4.999859017259161e-11,-1.3292762788334074e-05
5.96e-05,-6.222417747185906e-11,-1.1657849197822864e-05
6.04e-05,-7.250788092666113e-11,-9.294700491420153e-06
6.16e-05,-8.010782566717015e-11,-6.161843768290221e-06
6.24e-05,-8.432386358823184e-11,-2.399785599176951e-06
6.36e-05,-8.469950226798035e-11,1.6374672975418714e-06
6.44e-05,-8.119144228153754e-11,5.48499612045301e-06
6.52e-05,-7.418715632908059e-11,8.75546819282313e-06
6.64e-05,-6.435678029156738e-11,1.1266542016654878e-05
6.72e-05,-5.244735679422649e-11,1.3031699722190464e-05
6.84e-05,-3.913290079532901e-11,1.4170553837187547e-05
6.92e-05,-2.495545005319282e-11,1.4822588130560882e-05
7.04e-05,-1.0332652433693657e-11,1.5098214695498391e-05
7.12e-05,4.403131442100544e-12,1.5060479468152796e-05
7.2e-05,1.8956262959189386e-11,1.4721635168521407e-05
7.32e-05,3.301883222779347e-11,1.4044768414008407e-05
7.4e-05,4.622481750038656e-11,1.2949062265915257e-05
7.52e-05,5.81133680216594e-11,1.1324808003360175e-05
7.6e-05,6.811596428345301e-11,9.069285969569448e-06
7.72e-05,7.559210880463976e-11,6.150149317195338e-06
7.8e-05,7.993449222113623e-11,2.678246301483802e-06
7.92e-05,8.07285251119604e-11,-1.0649585392372232e-06
8e-05,7.789288796269368e-11,-4.697901052270781e-06
8.08e-05,7.171000491472802e-11,-7.880972885652608e-06
8.2e-05,6.272427209208055e-11,-1.042752688676068e-05
8.28e-05,5.1578880299783054e-11,-1.2315612917038356e-05
8.4e-05,3.888179674637251e-11,-1.3626581846116302e-05
8.48e-05,2.5141247579803522e-11,-1.447313782623373e-05
8.6e-05,1.0760848330242872e-11,-1.4951432692311537e-05
8.68e-05,-3.931568009791791e-12,-1.511844182986947e-05
8.8e-05,-1.864094189375491e-11,-1.4983613499403105e-05
8.88e-05,-3.305695237746742e-11,-1.4505957924717028e-05
8.96e-05,-4.6804666956703533e-11,-1.3594577616022521e-05
9.08e-05,-5.939953037713038e-11,-1.2118773061312747e-05
9.16e-05,-7.022236407845679e-11,-9.941747233810411e-06
9.28e-05,-7.854487289137199e-11,-6.9916416211711305e-06
9.36e-05,-8.36396840036103e-11,-3.35770180534186e-06
9.48e-05,-8.497182109002645e-11,6.54108114576578e-07
9.56e-05,-8.238858909181338e-11,4.589561229722209e-06
9.64e-05,-7.618108474712021e-11,8.025985145260604e-06
9.76e-05,-6.696970630261161e-11,1.0726939237989943e-05
9.84e-05,-5.5499956498211054e-11,1.2665053696903665e-05
