s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593354727818e-11,4.353550332656066e-06
1.6e-06,-8.340362347715441e-11,8.230306175834019e-06
2.8000000000000003e-06,-7.464514994397015e-11,1.133616570911648e-05
3.6000000000000007e-06,-6.34986803340807e-11,1.3609615106494854e-05
4.4e-06,-5.066837665329205e-11,1.5148732763115893e-05
5.200000000000001e-06,-3.673891445812e-11,1.6109095396068914e-05
6.4000000000000006e-06,-2.2158497648765286e-11,1.663422085469467e-05
7.200000000000001e-06,-7.2655099025108645e-12,1.6825060072899464e-05
8.000000000000001e-06,7.66919118548647e-12,1.6732329338071986e-05
8.8e-06,2.2397591887470538e-11,1.6356988424846834e-05
9.6e-06,3.665105646045089e-11,1.565199569683194e-05
1.08e-05,5.009888264568437e-11,1.4525715118136229e-05
1.16e-05,6.231294219524221e-11,1.285387739933985e-05
1.24e-05,7.275118819632307e-11,1.0512321959285806e-05
1.32e-05,8.078364063700061e-11,7.440397973961971e-06
1.44e-05,8.578510629597577e-11,3.7223628590603098e-06
1.52e-05,8.72896773565997e-11,-3.670299086128725e-07
1.6e-05,8.514408052431039e-11,-4.41824859293082e-06
1.68e-05,7.956497575536635e-11,-8.036446177367646e-06
1.76e-05,7.105893998776663e-11,-1.0979999335732765e-05
1.88e-05,6.026196847005617e-11,-1.3195644423128161e-05
1.96e-05,4.7793108780908796e-11,-1.4761154588665658e-05
2.04e-05,3.4174540508957394e-11,-1.5804419013844743e-05
2.12e-05,1.9815142234967784e-11,-1.6445538994437853e-05
2.24e-05,5.031767689573168e-12,-1.6768741954072446e-05
2.32e-05,-9.913697256722437e-12,-1.6812714817977553e-05
2.4e-05,-2.4772404464207692e-11,-1.6567808967101246e-05
2.48e-05,-3.9264806091996557e-11,-1.597434675188448e-05
2.56e-05,-5.3035950296330533e-11,-1.4922858072610962e-05
2.68e-05,-6.56146063630885e-11,-1.3264523562842154e-05
2.76e-05,-7.639187724696842e-11,-1.0847625857210537e-05
2.84e-05,-8.464972699491372e-11,-7.594574084176219e-06
2.91999999999e-05,-8.967265423334607e-11,-3.6051391783675293e-06
3.04e-05,-9.093810227375549e-11,7.860242291029683e-07
3.12e-05,-8.830256618871922e-11,5.086484688984053e-06
3.2e-05,-8.205936791414686e-11,8.84121713007946e-06
3.28e-05,-7.282359544637893e-11,1.1798178737366267e-05
3.36e-05,-6.133025586974157e-11,1.393153644852605e-05
3.48e-05,-4.8266677562795284e-11,1.5356494221603685e-05
3.56e-05,-3.4192882238683906e-11,1.6230304087099873e-05
3.64e-05,-1.9534955524296996e-11,1.6690274323531374e-05
3.72e-05,-4.61607113950472e-12,1.682863466199124e-05
3.84e-05,1.0300194940290803e-11,1.6687171882025477e-05
3.92e-05,2.4965299629550168e-11,1.6258210819223026e-05
4e-05,3.9102548673189086e-11,1.5486444476303318e-05
4.08e-05,5.236625077222126e-11,1.4273170464511205e-05
4.16e-05,6.430844806597322e-11,1.249094653710377e-05
4.28e-05,7.436796932180099e-11,1.0021352542709887e-05
4.36e-05,8.190681017333196e-11,6.82355781601849e-06
4.44e-05,8.631559324884846e-11,3.0144462233696917e-06
4.52e-05,8.717416744358402e-11,-1.0998502636885801e-06
4.64e-05,8.439456853889127e-11,-5.100118517679646e-06
4.72e-05,7.825416154601994e-11,-8.610816802006384e-06
4.8e-05,6.929488456251583e-11,-1.142450168177634e-05
4.88e-05,5.815880857581321e-11,-1.3516897396615969e-05
4.96e-05,4.5451563097204126e-11,-1.4980239689072591e-05
5.08e-05,3.167501941698231e-11,-1.5944322344555957e-05
5.16e-05,1.721953115771215e-11,-1.6524232518281514e-05
5.24e-05,2.38929227186193e-12,-1.6796516439558083e-05
5.32e-05,-1.2559239897008382e-11,-1.6791433233090653e-05
5.44e-05,-2.737501045922757e-11,-1.6490590516298366e-05
5.52e-05,-4.176836907050084e-11,-1.5825336198011926e-05
5.6e-05,-5.536647568565548e-11,-1.4677966527026342e-05
5.68e-05,-6.767432182991286e-11,-1.2895457687472344e-05
5.76e-05,-7.805958527433388e-11,-1.0332390302952342e-05
5.88e-05,-8.579385147107409e-11,-6.935092143052589e-06
5.96e-05,-9.018047974799447e-11,-2.843675059376379e-06
6.04e-05,-9.075264185876556e-11,1.5690953310735964e-06
6.12e-05,-8.744516634440901e-11,5.80172489977181e-06
6.24e-05,-8.062093611982348e-11,9.42648660742145e-06
6.32e-05,-7.093136636995013e-11,1.2233993902556661e-05
6.4e-05,-5.911291436387389e-11,1.4231141382468488e-05
6.48e-05,-4.583363491841405e-11,1.554702748780443e-05
6.56e-05,-3.1628787377436034e-11,1.6338649396436838e-05
6.68e-05,-1.690337701902895e-11,1.6736367017169518e-05
6.76e-05,-1.9667520508011073e-12,1.6823555262343393e-05
6.84e-05,1.2923390604043929e-11,1.6633115540656268e-05
6.92e-05,2.7516623163131618e-11,1.6148791107487694e-05
7.04e-05,4.152690000686969e-11,1.5307122026575318e-05
7.12e-05,5.45924605026215e-11,1.4002764475349675e-05
7.2e-05,6.624510648858109e-11,1.21062603170736e-05
7.28e-05,7.590561648491098e-11,9.507121605114901e-06
7.36e-05,8.293129396501698e-11,6.187017247700545e-06
7.48e-05,8.673381349222162e-11,2.296634892389224e-06
7.56e-05,8.69435370392178e-11,-1.8289689118450426e-06
7.64e-05,8.353892221942264e-11,-5.766158883688831e-06
7.72e-05,7.68546675025533e-11,-9.162826007882877e-06
7.84e-05,6.746265278964959e-11,-1.1846077637957681e-05
7.92e-05,5.600663822106904e-11,-1.3818330502651216e-05
8e-05,4.3076762220404613e-11,-1.518370839492237e-05
8.08e-05,2.915441904101759e-11,-1.6072275435684583e-05
8.16e-05,1.461228448113131e-11,-1.659339324746595e-05
8.28e-05,-2.568803070160399e-13,-1.681571192626513e-05
8.36e-05,-1.5200714554670795e-11,-1.6761000303300724e-05
8.44e-05,-2.9964575593824803e-11,-1.640206696727514e-05
8.52e-05,-4.42472982473766e-11,-1.566129899506032e-05
8.64e-05,-5.765688683328117e-11,-1.4413144496550747e-05
8.72e-05,-6.967399302874189e-11,-1.2501680208927783e-05
8.8e-05,-7.964406931229817e-11,-9.79047081382472e-06
8.88e-05,-8.68323586984659e-11,-6.253187642635688e-06
8.96e-05,-9.056755772041688e-11,-2.0717610811583596e-06
9.08e-05,-9.044431365498485e-11,2.3463031432020503e-06
9.16e-05,-8.647667960821029e-11,6.4972816080327885e-06
9.24e-05,-7.909241391071498e-11,9.985535693218083e-06
9.32e-05,-6.8972552310704e-11,1.264407926986372e-05
9.44e-05,-5.6850099914320815e-11,1.4509317663719347e-05
9.52e-05,-4.33718932137161e-11,1.5721191779067217e-05
9.6e-05,-2.904860499858734e-11,1.6434760569937484e-05
9.68e-05,-1.426530242543228e-11,1.6772846153049098e-05
9.76e-05,6.810908175568357e-13,1.680988991514214e-05
9.88e-05,1.5537361862443387e-11,1.656995917836019e-05
9.96e-05,3.004985134574038e-11,1.6028270014600878e-05
0.0001004,4.392188946266404e-11,1.5113353009387419e-05
0.0001012,5.6774640261794306e-11,1.3713744256599633e-05
0.0001024,6.811945029051938e-11,1.1699300306516033e-05
0.0001032,7.73604802196419e-11,8.969822231272814e-06
0.000104,8.385408973321048e-11,5.532074099509068e-06
0.0001048,8.70383858444011e-11,1.5711925389474495e-06
0.0001056,8.659855975974039e-11,-2.5519731670810247e-06
0.0001068,8.257976449054585e-11,-6.4147426409091106e-06
0.0001076,7.537005537068458e-11,-9.691984290155577e-06
0.0001084,6.556582709688285e-11,-1.2245091175518208e-05
0.0001092,5.380852117064722e-11,-1.4100669510502408e-05
0.0001104,4.0671108025965245e-11,-1.537227938119709e-05
0.0001112,2.6614578686555752e-11,-1.6188807648521397e-05
0.000112,1.1994880612777836e-11,-1.6653299197050217e-05
0.0001128,-2.905400834351767e-12,-1.682633971270619e-05
0.0001136,-1.78366601989495e-11,-1.672115130428766e-05
0.0001148,-3.2539277390122864e-11,-1.630168975238123e-05
0.0001155999999999,-4.6699164918933955e-11,-1.548143099847752e-05
0.0001164,-5.990397376304367e-11,-1.4127478360608575e-05
0.0001172,-7.16096766451462e-11,-1.208253926190911e-05
0.0001184,-8.114114201146888e-11,-9.2220793251929e-06
0.0001192,-8.776183963210164e-11,-5.550443824290849e-06
0.00012,-9.083245764882368e-11,-1.2921472486923556e-06
0.0001208,-9.001426463025511e-11,3.114822095720068e-06
0.0001216,-8.540034578485056e-11,7.171408952664657e-06
0.0001228,-7.74779600952141e-11,1.0518013624973803e-05
0.0001236,-6.695115958931169e-11,1.3029021164094274e-05
0.0001244,-5.45451151092503e-11,1.4766972875785312e-05
0.0001252,-4.0883964096800785e-11,1.5879814473527323e-05
0.0001264,-2.6454214973689873e-11,1.651921814300044e-05
0.0001272,-1.1622221324775776e-11,1.6800008728821328e-05
0.000128,3.3261078251832773e-12,1.6787658352847394e-05
0.0001288,1.814065704351825e-11,1.6497454840707136e-05
0.0001296,3.2563197317126486e-11,1.5896145210453672e-05
0.0001308,4.628518745719981e-11,1.490443419327195e-05
0.0001316,5.890980082241486e-11,1.3405369917605004e-05
0.0001324,6.992793744583121e-11,1.1269636743514432e-05
0.0001332,7.872895516625537e-11,8.409823742238226e-06
0.0001344,8.467241555792462e-11,4.860228717480984e-06
0.0001352,8.722829379480637e-11,8.404830092670203e-07
0.000136,8.614038311159162e-11,-3.266531365242548e-06
0.0001368,8.151995899692223e-11,-7.0444404988733875e-06
0.0001376,7.380394932453187e-11,-1.019798623058018e-05
0.0001388,6.360792459767845e-11,-1.2622005297222375e-05
0.0001396,5.156740520634181e-11,-1.4364660106393442e-05
0.0001404,3.823689112320233e-11,-1.5546646516188577e-05
0.0001412,2.4057257609945447e-11,-1.629440620871475e-05
0.0001424,9.368757853165136e-12,-1.6704181765715985e-05
0.0001432,-5.554918092607189e-12,-1.682836298456876e-05
0.000144,-2.0465570184071083e-11,-1.6671571473643987e-05
0.0001448,-3.5097203103610086e-11,-1.618886094869167e-05
0.0001456,-4.912141094377428e-11,-1.5284892931748847e-05
0.0001468,-6.210438339996322e-11,-1.3820066044404601e-05
0.0001476,-7.34773347393703e-11,-1.163748806892785e-05
0.0001484,-8.254666632995908e-11,-8.627645719891633e-06
0.0001492,-8.857915431818086e-11,-4.828694221229581e-06
0.0001504,-9.097419118906829e-11,-5.076937303472212e-07
0.0001512,-8.946407738646876e-11,3.871950238892125e-06
0.000152,-8.421965972887967e-11,7.822614036052148e-06
0.0001528,-7.578177179767586e-11,1.1023781533221407e-05
0.0001536,-6.487109423655525e-11,1.338950391137834e-05
0.0001548,-5.220111891376483e-11,1.500502188223147e-05
0.0001556,-3.837223178389234e-11,1.6023686193053468e-05
0.0001564,-2.3847409669181242e-11,1.659255301428878e-05
