s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.25258722982863e-11,-4.582070602590126e-06
2.0000000000000003e-06,7.622409960765049e-11,-8.224741078478455e-06
2.8000000000000003e-06,6.672525906878138e-11,-1.1113762596422005e-05
4.000000000000001e-06,5.4795278021706074e-11,-1.321846758213159e-05
4.800000000000001e-06,4.115319021136396e-11,-1.4647556570356857e-05
6e-06,2.6386127710198416e-11,-1.55484375175221e-05
6.800000000000001e-06,1.0946139050370875e-11,-1.6043560204597743e-05
8.000000000000001e-06,-4.809992644815051e-12,-1.6203356835699956e-05
8.8e-06,-2.0565051905083603e-11,-1.6037808067535403e-05
9.6e-06,-3.598078784757071e-11,-1.5493456478477375e-05
1.08e-05,-5.063553658482616e-11,-1.4453282638956282e-05
1.16e-05,-6.396645761080685e-11,-1.2748971411270375e-05
1.28e-05,-7.523829138759495e-11,-1.0207373854187241e-05
1.36e-05,-8.358354919119618e-11,-6.752068177649907e-06
1.48e-05,-8.816231954176739e-11,-2.5361347413180912e-06
1.56e-05,-8.842497843399903e-11,2.003735838798085e-06
1.64e-05,-8.433785604085165e-11,6.285825832188672e-06
1.76e-05,-7.639838592941686e-11,9.844977957968444e-06
1.84e-05,-6.542681609667928e-11,1.249421825950803e-05
1.96e-05,-5.229831167162524e-11,1.4289495320623338e-05
2.04e-05,-3.7767887539126846e-11,1.5398922409380825e-05
2.16e-05,-2.241809190568974e-11,1.599476099465535e-05
2.24e-05,-6.684542257639505e-12,1.6201179873102578e-05
2.36e-05,9.08788424659337e-12,1.6079271034476922e-05
2.44e-05,2.4582698984699855e-11,1.5626456119945215e-05
2.52e-05,3.94508682037382e-11,1.477921983211159e-05
2.64e-05,5.3254207533837263e-11,1.3420398304757674e-05
2.72e-05,6.542261935609573e-11,1.1403067796506887e-05
2.84e-05,7.525020095836304e-11,8.609176595730278e-06
2.91999999999e-05,8.196876866081049e-11,5.047292069754546e-06
3.04e-05,8.491994764813405e-11,9.436648860204806e-07
3.12e-05,8.377377788721796e-11,-3.2698025702407486e-06
3.2e-05,7.866159436855673e-11,-7.1144620880079426e-06
3.32e-05,7.012132121233194e-11,-1.0261937621129643e-05
3.4e-05,5.889872850961988e-11,-1.2614492414931101e-05
3.52e-05,4.57423738499703e-11,-1.4247459847179594e-05
3.6e-05,3.128584539375421e-11,-1.5304785047096436e-05
3.72e-05,1.6022148015726974e-11,-1.592144614083486e-05
3.8e-05,3.333769386126409e-13,-1.61862775595064e-05
3.92e-05,-1.5456882001522582e-11,-1.612936878300199e-05
4e-05,-3.102403482568047e-11,-1.5718134201414515e-05
4.08e-05,-4.598037677330032e-11,-1.485583371380443e-05
4.2e-05,-5.981442604539941e-11,-1.3387952068784293e-05
4.28e-05,-7.184722851976747e-11,-1.1134634425805048e-05
4.4e-05,-8.124324964533576e-11,-7.973529592444911e-06
4.48e-05,-8.712811349566703e-11,-3.970212895512019e-06
4.6e-05,-8.882711064270185e-11,5.260537199976328e-07
4.68e-05,-8.612430678050476e-11,4.953895047031626e-06
4.8e-05,-7.935857161474603e-11,8.783346244601885e-06
4.88e-05,-6.927567126692083e-11,1.1731983875963782e-05
4.96e-05,-5.675839621731023e-11,1.3789473686444928e-05
5.08e-05,-4.26119753858054e-11,1.5101866139841544e-05
5.16e-05,-2.7474923430890726e-11,1.5848361939981883e-05
5.28e-05,-1.18252807329991e-11,1.6171687874743363e-05
5.36e-05,3.9693491313584406e-12,1.615387907120953e-05
5.48e-05,1.9590048194247194e-11,1.5812857937061804e-05
5.56e-05,3.4704885113154905e-11,1.5104511616385268e-05
5.64e-05,4.8910391653440393e-11,1.3927670959359367e-05
5.76e-05,6.168242678869888e-11,1.2140701352430077e-05
5.83999999999e-05,7.235578278109311e-11,9.607023118303183e-06
5.96e-05,8.016830314804298e-11,6.281988896381034e-06
6.04e-05,8.440197756305886e-11,2.31527467440865e-06
6.16e-05,8.459816736467433e-11,-1.917127898796754e-06
6.24e-05,8.073429808131787e-11,-5.928343349022721e-06
6.36e-05,7.323331594483939e-11,-9.324495672801236e-06
6.44e-05,6.279833330313957e-11,-1.1933785536464048e-05
6.52e-05,5.019498750957903e-11,-1.3786498684040034e-05
6.64e-05,3.610095082758672e-11,-1.5014839401180698e-05
6.72e-05,2.105359389366547e-11,-1.5762531689537442e-05
6.84e-05,5.465989945844998e-12,-1.6135609986956532e-05
6.92e-05,-1.0325575036524447e-11,-1.6183906083783707e-05
7.04e-05,-2.6003565716017972e-11,-1.589550899933317e-05
7.12e-05,-4.120770040303538e-11,-1.5194487214615336e-05
7.2e-05,-5.54729288256979e-11,-1.3943337052604692e-05
7.32e-05,-6.817728940567572e-11,-1.1964224715604358e-05
7.4e-05,-7.852946055250123e-11,-9.103337644518182e-06
7.52e-05,-8.564666874788019e-11,-5.350171524685035e-06
7.6e-05,-8.875826391563779e-11,-9.591618165775463e-07
7.72e-05,-8.747700470944265e-11,3.5563741055648934e-06
7.8e-05,-8.196635217439783e-11,7.6261025907049305e-06
7.92e-05,-7.286739880752445e-11,1.087412149850137e-05
8e-05,-6.104731190633286e-11,1.321032522910518e-05
8.08e-05,-4.7352427484867576e-11,1.4745197215694596e-05
8.2e-05,-3.2478333619699805e-11,1.565763244992904e-05
8.28e-05,-1.6951042808185086e-11,1.610656721199938e-05
8.4e-05,-1.1675059612403813e-12,1.6194738306187845e-05
8.48e-05,1.4544380731091599e-11,1.5960807602373678e-05
8.6e-05,2.986355041155368e-11,1.538052235381448e-05
8.68e-05,4.4415899287637645e-11,1.4370317926066937e-05
8.8e-05,5.7720783503859623e-11,1.2798535265716955e-05
8.88e-05,6.915804720405589e-11,1.051943346887761e-05
8.96e-05,7.798663085402258e-11,7.4467436880713095e-06
9.08e-05,8.345265729653228e-11,3.657748002379237e-06
9.16e-05,8.49887306816085e-11,-5.40189687120109e-07
9.28e-05,8.241944155941529e-11,-4.675131847701065e-06
9.36e-05,7.60340904169906e-11,-8.302019807239e-06
9.48e-05,6.646903688111313e-11,-1.11721490312288e-05
9.56e-05,5.4490861600388236e-11,-1.3259352538973232e-05
9.64e-05,4.081607602760524e-11,-1.4674305416154686e-05
9.76e-05,2.6028422980872854e-11,-1.55643876514336e-05
9.84e-05,1.0577147121474664e-11,-1.6051025377395256e-05
9.96e-05,-5.182572234661258e-12,-1.6203283761367624e-05
0.0001004,-2.0933732232363214e-11,-1.60296752892861e-05
0.0001016,-3.6336835349660763e-11,-1.5475225936135906e-05
0.0001024,-5.096751045900025e-11,-1.442148263145982e-05
0.0001036,-6.425903715688359e-11,-1.2699293803952008e-05
0.0001044,-7.547218457031516e-11,-1.0136392949235348e-05
0.0001052,-8.373775155387007e-11,-6.660267751910066e-06
0.0001064,-8.821942319262854e-11,-2.4306689939615695e-06
0.0001072,-8.837768391914168e-11,2.109881455934502e-06
0.0001084,-8.419224384556588e-11,6.379346682952479e-06
0.0001092,-7.617116953163135e-11,9.918047707702156e-06
0.0001104,-6.51389300598367e-11,1.2545808271155e-05
0.0001112,-5.196935533922288e-11,1.4322805291936248e-05
0.000112,-3.741358167290446e-11,1.5418272902113915e-05
0.0001132,-2.2050204643363434e-11,1.600374168104715e-05
0.000114,-6.312002768497262e-12,1.6201972799634476e-05
0.0001152,9.457534093427766e-12,1.6072540266414212e-05
0.000116,2.4941841085360712e-11,1.5611391535652207e-05
0.0001172,3.9790408087782425e-11,1.4753629132647733e-05
0.000118,5.356234425892439e-11,1.3381012413843743e-05
0.0001192,6.568417166597064e-11,1.134645433422442e-05
0.00012,7.544729303197554e-11,8.533646520758453e-06
0.0001208,8.208377078837295e-11,4.955439032930842e-06
0.000122,8.494049669906841e-11,8.436630919745239e-07
0.0001228,8.369748132113061e-11,-3.366368543199165e-06
0.000124,7.849704884938749e-11,-7.197495210524054e-06
0.0001248,6.988461498515926e-11,-1.0326489968559427e-05
0.000126,5.860813807335601e-11,-1.2660749566991242e-05
0.0001268,4.541441109280772e-11,-1.4278413026727196e-05
0.000128,3.093370637279628e-11,-1.5323935209093888e-05
0.0001288,1.5655934193175297e-11,-1.59314997217638e-05
0.0001296,-3.8837968108196433e-14,-1.6188642794293512e-05
0.0001308,-1.5827699539750286e-11,-1.6124008897590753e-05
0.0001316,-3.1385289956765715e-11,-1.5703506752642248e-05
0.0001328,-4.632166285524505e-11,-1.4828904252595815e-05
0.0001336,-6.012177056835327e-11,-1.3344562901541415e-05
0.0001348,-7.210252523223795e-11,-1.1070794561194238e-05
0.0001356,-8.142561133396399e-11,-7.888075204345294e-06
0.0001364,-8.721822963065426e-11,-3.867976345247345e-06
0.0001376,-8.881377842419455e-11,6.335657702922014e-07
0.0001384,-8.60092600462013e-11,5.052728240879364e-06
0.0001396,-7.915568513018366e-11,8.863485384160341e-06
0.0001404,-6.900523413276404e-11,1.1790348228090722e-05
0.0001416,-5.644087434966907e-11,1.3828261913156457e-05
0.0001424,-4.226445294657551e-11,1.5125308377281964e-05
0.0001436,-2.7110367238635544e-11,1.5860404754947495e-05
0.0001444,-1.1453390419211461e-11,1.6174999670044617e-05
0.0001452,4.340742867071491e-12,1.6149615758150107e-05
0.0001464,1.9953509595599434e-11,1.5800682354649622e-05
0.0001472,3.5051947738719414e-11,1.508266430565073e-05
0.0001484,4.923024873383282e-11,1.3893172346256175e-05
0.0001492,6.196100835336098e-11,1.2090015159453004e-05
0.0001504,7.257588983923414e-11,9.537622353336447e-06
0.0001512,8.03117498446303e-11,6.194816593309183e-06
0.000152,8.445408239501803e-11,2.216731852186023e-06
0.0001532,8.455294676925891e-11,-2.0160971030749377e-06
0.000154,8.059696612760376e-11,-6.016608966621095e-06
0.0001552,7.301809390929423e-11,-9.39525478954488e-06
0.000156,6.25233293683646e-11,-1.1985750733391808e-05
0.0001572,4.987757131638289e-11,-1.3822036997267104e-05
0.000158,3.575543863840085e-11,-1.5037479761540854e-05
0.0001592,2.069100263353072e-11,-1.5775323737231115e-05
0.00016,5.0949120842084045e-12,-1.6140410097113e-05
0.0001608,-1.0697676599309508e-11,-1.6181155862787364e-05
0.000162,-2.636893707653082e-11,-1.5884160903220905e-05
0.0001628,-4.1556824261747287e-11,-1.5171978344310551e-05
0.000164,-5.579311101233033e-11,-1.3905791926768037e-05
0.0001648,-6.845174205359866e-11,-1.1907374090410746e-05
0.000166,-7.873787984195692e-11,-9.024732213849642e-06
0.0001668,-8.576856735474063e-11,-5.252419723845248e-06
0.000168,-8.877908488157933e-11,-8.518194603708795e-07
0.0001688,-8.739404412548795e-11,3.6594339430307562e-06
0.0001696,-8.178999768495047e-11,7.71300209063428e-06
0.0001708,-7.261660645680246e-11,1.0939521492958998e-05
0.0001716,-6.074303858479743e-11,1.325505820070438e-05
0.0001728,-4.701305431346914e-11,1.4773156392979385e-05
0.0001736,-3.2118124560303865e-11,1.5673021380766407e-05
0.0001748,-1.6580619504759266e-11,1.6112519977791433e-05
0.0001756,-7.951447658557197e-13,1.619290625660913e-05
0.0001764,1.4911275113826084e-11,1.5951333386236454e-05
0.0001776,3.021699893239386e-11,1.5362098089686594e-05
0.0001784,4.474598627288701e-11,1.4340319800314004e-05
0.0001796,5.801455608130896e-11,1.2753487862333202e-05
0.0001804,6.939920563211964e-11,1.0456243138250284e-05
0.0001816,7.815692170437874e-11,7.3649363090736375e-06
0.0001824,8.353566170164829e-11,3.561862112839851e-06
0.0001836,8.497515800435977e-11,-6.403429622486877e-07
0.0001844,8.231087432036587e-11,-4.767900695350351e-06
0.0001852,7.584230923518049e-11,-8.37886711542896e-06
0.0001864,6.621147723065848e-11,-1.123009420968211e-05
0.0001872,5.418550938414469e-11,-1.3299862657866582e-05
0.0001884,4.04783501206913e-11,-1.4700764137168016e-05
0.0001892,2.5670354044776713e-11,-1.5580116202327708e-05
0.0001904,1.0207985643018762e-11,-1.605830762853228e-05
0.0001912,-5.5551480968805374e-12,-1.6203032614495344e-05
0.000192,-2.1302223158245442e-11,-1.6021333959006507e-05
0.0001932,-3.66924605020864e-11,-1.5456720595483585e-05
0.000194,-5.1298748864412956e-11,-1.4389311834948833e-05
0.0001952,-6.455046899996599e-11,-1.2649144866531057e-05
0.000196,-7.570443965608278e-11,-1.0064893543128705e-05
0.0001972,-8.388983807152652e-11,-6.56803426303081e-06
0.000198,-8.827409968037614e-11,-2.325023107061124e-06
0.0001992,-8.832795048514984e-11,2.2158699821275873e-06
0.0002,-8.404448605677322e-11,6.472447204585097e-06
0.0002008,-7.594227891863668e-11,9.990599772627836e-06
0.000202,-6.48498632532525e-11,1.2596920909576796e-05
0.0002028,-5.163963743022201e-11,1.4355736963540615e-05
0.000204,-3.7058834092900756e-11,1.5437342573955807e-05
0.0002048,-2.168211331929586e-11,1.6012510255985165e-05
0.000206,-5.939447105520794e-12,1.620258666356732e-05
0.0002068,9.827027088536292e-12,1.606562806623032e-05
0.000208,2.5300634290467177e-11,1.559610920019373e-05
0.0002088,4.012935627331515e-11,1.4727753996891413e-05
0.0002096,5.386957110870325e-11,1.3341257690155428e-05
0.0002108,6.594441716924311e-11,1.1289402607816477e-05
0.0002116,7.564264335075817e-11,8.457680444420954e-06
0.0002128,8.219665730749617e-11,4.863279080642439e-06
0.0002136,8.49587456401271e-11,7.436045099863035e-07
0.0002148,8.361896681588514e-11,-3.462715987569787e-06
0.0002156,7.833059867801216e-11,-7.280126665358757e-06
0.0002164,6.964642961052958e-11,-1.0390592720487074e-05
0.0002176,5.831648861292756e-11,-1.2706605832276012e-05
0.0002184,4.5085740248036174e-11,-1.430904913483412e-05
0.0002196,3.058112978706091e-11,-1.5342844392095666e-05
0.0002204,1.5289491406813487e-11,-1.594136141251825e-05
0.0002216,-4.1110523888318006e-13,-1.619083219116043e-05
0.0002224,-1.6198391595518334e-11,-1.6118454334747535e-05
0.0002236,-3.174620587886252e-11,-1.5688629864484296e-05
0.0002244,-4.666232584713855e-11,-1.4801637534056454e-05
0.0002252,-6.042811233480744e-11,-1.330073281148414e-05
0.0002264,-7.235634810330146e-11,-1.1006440799482687e-05
0.0002272,-8.160600256660502e-11,-7.802141309679057e-06
0.0002284,-8.730599172648342e-11,-3.76546140284011e-06
0.0002292,-8.87979746093603e-11,7.41030043012225e-07
0.0002304,-8.589194476771691e-11,5.151210389633927e-06
0.0002311999999999,-7.895096172240591e-11,8.943120107775744e-06
0.000232,-6.873346072821622e-11,1.1848211772396896e-05
0.0002332,-5.612246533233927e-11,1.3866637572608585e-05
0.000234,-4.191639504541626e-11,1.514844047396967e-05
0.0002352,-2.674553678770089e-11,1.5872216915866918e-05
0.000236,-1.1081426091472233e-11,1.617812559533018e-05
0.0002372,4.712036539851358e-12,1.6145175590463114e-05
0.000238,2.031668870793412e-11,1.5788304442923452e-05
0.0002392,3.539850502329144e-11,1.5060557118614535e-05
0.00024,4.954930863828588e-11,1.3858332834285508e-05
0.0002408,6.223841960958489e-11,1.203890857174688e-05
0.000242,7.279439593737732e-11,9.467772999717447e-06
0.0002428,8.04531879029846e-11,6.107279882207858e-06
0.000244,8.450391962713997e-11,2.118041921103567e-06
0.0002448,8.450545200358589e-11,-2.114932126910518e-06
0.000246,8.045760868814683e-11,-6.104517713961718e-06
0.0002468,7.280124998240933e-11,-9.465566355677925e-06
0.000248,6.224713541678614e-11,-1.2037292522159605e-05
0.0002488,4.9559341926543237e-11,-1.3857230275361414e-05
0.0002496,3.540940888825686e-11,-1.5059856785163715e-05
0.0002508,2.032811958542567e-11,-1.5787911399799895e-05
0.0002516,4.723725888294067e-12,-1.6145032907521887e-05
0.0002528,-1.106971280127658e-11,-1.6178221010596783e-05
0.0002536,-2.673404488311948e-11,-1.5872585118923795e-05
0.0002548,-4.190542704064654e-11,-1.51491638281354e-05
0.0002556,-5.611242520420457e-11,-1.3867839243991408e-05
0.0002564,-6.872488175641203e-11,-1.1850025619366525e-05
0.0002576,-7.894448584170068e-11,-8.94561937821388e-06
0.0002584,-8.588821408121057e-11,-5.154305559282296e-06
0.0002596,-8.879743686611987e-11,-7.444129330981365e-07
0.0002604,-8.730871681584768e-11,3.7622290412023604e-06
0.0002616,-8.161165047114473e-11,7.799427730193098e-06
0.0002624,-7.236431622425761e-11,1.1004406122440987e-05
0.0002636,-6.043774180001867e-11,1.3299345536365036e-05
0.0002644,-4.667304218523461e-11,1.4800773477033122e-05
0.0002652,-3.175756455840581e-11,1.5688157362556074e-05
0.0002664,-1.6210061583346122e-11,1.611827626580426e-05
0.0002672,-4.2282771883593936e-13,1.6190898273405487e-05
0.0002684,1.5277949460021214e-11,1.594166882241096e-05
0.0002692,3.0570021073668095e-11,1.5343435893623834e-05
0.0002704,4.507537988687176e-11,1.4310008654693082e-05
0.0002712,5.830728827571605e-11,1.270804322965203e-05
0.000272,6.963890590044654e-11,1.0392603841932356e-05
0.0002732,7.832532679063738e-11,7.282721950718719e-06
0.000274,8.361645864746878e-11,3.4657460919689614e-06
0.0002752,8.495928288295468e-11,-7.40453091547745e-07
0.000276,8.2200177360574e-11,-4.86037228439864e-06
0.0002772,7.564876600071536e-11,-8.455281416504245e-06
0.000278,6.595259025289333e-11,-1.1287599077082574e-05
0.0002792,5.38792299693384e-11,-1.3339999911583344e-05
0.00028,4.014001914003512e-11,-1.4726934620372722e-05
0.0002808,2.531192598222084e-11,-1.5595624451617723e-05
0.000282,9.838658815194934e-12,-1.606540746854687e-05
0.0002828,-5.9277161333864424e-12,-1.620260308846018e-05
0.000284,-2.1670519874058027e-11,-1.6012782922967965e-05
0.0002848,-3.7047656963526093e-11,-1.5437938487288677e-05
0.000286,-5.16292432467055e-11,-1.4356767775392436e-05
0.0002868,-6.484074227897926e-11,-1.2598522575471869e-05
0.000288,-7.593504472455821e-11,-9.992875827016663e-06
0.0002888,-8.403979883329034e-11,-6.475371810909974e-06
0.0002896,-8.832634494964847e-11,-2.219204634437427e-06
0.0002908,-8.827578183221574e-11,2.32169376578626e-06
0.0002916,-8.389459238912942e-11,6.565123095909461e-06
