s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343790879661691e-11,-3.674923372497559e-06
1.6e-06,7.951627408243087e-11,-6.6603527636899215e-06
2.4000000000000003e-06,7.348718041654662e-11,-9.240829162619219e-06
3.2000000000000003e-06,6.568782756731146e-11,-1.1346983678594974e-05
3.6000000000000007e-06,5.647790255250674e-11,-1.2984652714219308e-05
4.4e-06,4.6193232830959816e-11,-1.4205947217345206e-05
5.200000000000001e-06,3.5122280697514366e-11,-1.5079995759069446e-05
6e-06,2.350171977126344e-11,-1.5672311637039303e-05
6.800000000000001e-06,1.152394035993298e-11,-1.6033486488562885e-05
7.6e-06,-6.49531244623258e-13,-1.6194238633889085e-05
8.400000000000001e-06,-1.287222949155674e-11,-1.6163582790328502e-05
9.2e-06,-2.4996032435569782e-11,-1.592799972268259e-05
1e-05,-3.685392211944985e-11,-1.545087988378837e-05
1.04e-05,-4.824261456614497e-11,-1.4672992039714119e-05
1.12e-05,-5.890663864865487e-11,-1.351641081436208e-05
1.2e-05,-6.852794053933947e-11,-1.1896024310584754e-05
1.28e-05,-7.672849102261201e-11,-9.743084607104683e-06
1.36e-05,-8.309562427659993e-11,-7.0412861273383575e-06
1.44e-05,-8.723653149282302e-11,-3.86501032915928e-06
1.52e-05,-8.885527285932646e-11,-3.9611526400457626e-07
1.6e-05,-8.78264631387719e-11,3.10416535526518e-06
1.68e-05,-8.423045156318173e-11,6.36550057949443e-06
1.72e-05,-7.83305094222309e-11,9.183977364951665e-06
1.8e-05,-7.050483985887634e-11,1.1461251921066523e-05
1.88e-05,-6.116743008621366e-11,1.3196303887972344e-05
1.96e-05,-5.070727062883442e-11,1.4449600776645336e-05
2.04e-05,-3.9456741798352145e-11,1.5305122952372177e-05
2.12e-05,-2.7684763645743755e-11,1.584377373236857e-05
2.2e-05,-1.5605047582943877e-11,1.612951206590299e-05
2.28e-05,-3.3912465640414234e-12,1.6204132775305805e-05
2.32e-05,8.805794643359805e-12,1.608629819034693e-05
2.4e-05,2.0840714243050997e-11,1.577198573613768e-05
2.48e-05,3.255678242419503e-11,1.5235244132437792e-05
2.56e-05,4.37698202061737e-11,1.4429663514869325e-05
2.64e-05,5.425402496732159e-11,1.3292375078971033e-05
2.72e-05,6.373270039520877e-11,1.1753627098125083e-05
2.8e-05,7.18793773442888e-11,9.75518394700735e-06
2.88e-05,7.833649033272101e-11,7.278072661948486e-06
