s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944533068757925e-11,-4.605196113420864e-06
1.6e-06,-4.244428508055198e-11,-3.92864836699643e-06
2.0000000000000003e-06,-4.494163840104558e-11,-3.1770533366940713e-06
2.8000000000000003e-06,-4.6888161398334915e-11,-2.3608369498984267e-06
3.6000000000000007e-06,-4.824326135875591e-11,-1.4941480022342415e-06
4.4e-06,-4.897745379504995e-11,-5.943742938945149e-07
4.800000000000001e-06,-4.9074325015137606e-11,3.188150685391126e-07
5.600000000000001e-06,-4.853168576210586e-11,1.2247901840245185e-06
6.4000000000000006e-06,-4.7361728392158e-11,2.1034403816041254e-06
7.200000000000001e-06,-4.559016142275884e-11,2.9365675607602536e-06
7.6e-06,-4.325446371067754e-11,3.708970127059438e-06
8.400000000000001e-06,-4.040153117230159e-11,4.409075277015392e-06
9.2e-06,-3.708505173999126e-11,5.0290842236652714e-06
1e-05,-3.3362933532869713e-11,5.564692054509367e-06
1.04e-05,-2.9295043739124826e-11,6.014505805732309e-06
1.12e-05,-2.4941419807001197e-11,6.379303721897866e-06
1.2e-05,-2.0361017854894902e-11,6.6612637902769495e-06
1.28e-05,-1.561098448968883e-11,6.863256056351079e-06
1.32e-05,-1.0746385143381254e-11,6.9882558682142825e-06
1.4e-05,-5.820293433346615e-12,7.0389039503896595e-06
1.48e-05,-8.841358734667284e-13,7.017218207883208e-06
1.56e-05,4.011812807984915e-12,6.924451220592522e-06
1.6e-05,8.817882697331665e-12,6.761083936488657e-06
1.68e-05,1.3484502443339239e-11,6.526946681205033e-06
1.76e-05,1.7961820359443534e-11,6.221459859822769e-06
1.84e-05,2.2199533999811578e-11,5.843985647758644e-06
1.88e-05,2.614700153790145e-11,5.394276255231998e-06
1.96e-05,2.975369445253817e-11,4.872992784759886e-06
2.04e-05,3.2970027110399324e-11,4.282251763295753e-06
2.12e-05,3.574856190949485e-11,3.62613700584468e-06
2.16e-05,3.804553879083385e-11,2.9110981846301008e-06
2.24e-05,3.982261996016815e-11,2.1461520078885854e-06
2.32e-05,4.1048684900677916e-11,1.3428147121364474e-06
2.4e-05,4.170147164301664e-11,5.1472930389649e-07
2.44e-05,4.176885240862788e-11,-3.229959695435131e-07
2.52e-05,4.124956423943909e-11,-1.1546621053584065e-06
2.6e-05,4.015328653175165e-11,-1.9649427305500596e-06
2.68e-05,3.850005378589045e-11,-2.7397912130405223e-06
2.72e-05,3.631909106018083e-11,-3.467159755952323e-06
2.8e-05,3.3647238290598414e-11,-4.137441963951677e-06
2.88e-05,3.05271716168784e-11,-4.743608775046864e-06
2.96e-05,2.7005630770375073e-11,-5.28106347399795e-06
3e-05,2.3131828442863237e-11,-5.747281064954694e-06
3.08e-05,1.8956164246733802e-11,-6.141315001009579e-06
3.16e-05,1.4529307316331267e-11,-6.463252401356397e-06
3.24e-05,9.901659259623378e-12,-6.713684364547341e-06
3.28e-05,5.123169126605802e-12,-6.893238689297506e-06
