s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853146180958359e-11,-6.326816687746858e-06
2.4000000000000003e-06,1.9800427899458937e-11,-7.157257655123805e-06
4.000000000000001e-06,1.0184918237412432e-11,-7.699942800470778e-06
5.200000000000001e-06,4.8331288288109246e-14,-7.966408174932804e-06
6.4000000000000006e-06,-1.025591807888385e-11,-7.959094343795896e-06
7.6e-06,-2.0368326293214783e-11,-7.665747985583743e-06
9.2e-06,-2.990443178890335e-11,-7.060804706751088e-06
1.04e-05,-3.844278628833783e-11,-6.114825053359923e-06
1.16e-05,-4.5530842373541e-11,-4.812783082556386e-06
1.28e-05,-5.07189605955899e-11,-3.1783316344203044e-06
1.4e-05,-5.3624434690874727e-11,-1.2936688143664685e-06
1.56e-05,-5.400978100570441e-11,7.007480649220575e-07
1.68e-05,-5.184214353771715e-11,2.6351171935710505e-06
1.8e-05,-4.7302156234233824e-11,4.3559754958472e-06
1.92e-05,-4.073715038439878e-11,5.762372791730799e-06
2.08e-05,-3.258458727366977e-11,6.814610580342679e-06
2.2e-05,-2.3301160977570792e-11,7.518759517087998e-06
2.32e-05,-1.3319358623866903e-11,7.902245269839633e-06
2.44e-05,-3.034039640980028e-12,7.9931826413028e-06
2.6e-05,7.1896899337333206e-12,7.808292907773935e-06
2.72e-05,1.6998577792196125e-11,7.349250311120813e-06
2.84e-05,2.6033379217278722e-11,6.6062607496691454e-06
2.96e-05,3.3919932477330463e-11,5.568227943850544e-06
3.08e-05,4.027714539101723e-11,4.238462813328723e-06
3.24e-05,4.474697988904416e-11,2.6520575104897606e-06
3.36e-05,4.704372957626456e-11,8.867691779565242e-07
3.48e-05,4.700798185050722e-11,-9.418393639050656e-07
3.6e-05,4.4642288305618695e-11,-2.703255457415711e-06
3.76e-05,4.011056276161722e-11,-4.282804062468589e-06
3.88e-05,3.370152608069449e-11,-5.6040460356204324e-06
4e-05,2.5774565153903225e-11,-6.633070140577685e-06
4.12e-05,1.671088763498867e-11,-7.36726502243073e-06
4.24e-05,6.884217732394737e-12,-7.817895785267703e-06
