s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.07209761501525e-11,-9.076868840032442e-06
8.8e-06,-7.533616057418419e-11,1.0437216125587249e-06
1.32e-05,-4.2058299583572344e-11,1.0318753084993578e-05
1.76e-05,1.0307386009623928e-11,1.1901876551638843e-05
2.24e-05,5.672484897023852e-11,6.886082587214848e-06
2.68e-05,6.746046739265923e-11,-3.3112025866943968e-06
3.12e-05,2.924254266383037e-11,-1.0986191342849503e-05
3.56e-05,-2.372268063888865e-11,-1.1773119474940047e-05
4e-05,-6.847194840729636e-11,-5.152609049411075e-06
4.44e-05,-6.64882851180914e-11,5.766392457797918e-06
4.88e-05,-2.061206679057841e-11,1.1866014497079065e-05
5.32e-05,3.1997215695243154e-11,1.0715052568451553e-05
5.76e-05,6.83206846993953e-11,2.7045783695863045e-06
6.24e-05,5.444466469197129e-11,-7.359884674514158e-06
6.68e-05,7.235142601301678e-12,-1.1942751728112499e-05
7.12e-05,-4.467773949201198e-11,-9.973301595438537e-06
7.56e-05,-7.554122705769182e-11,-4.1756491537066673e-07
8e-05,-4.814344314697388e-11,9.475875740209382e-06
8.44e-05,3.106609429375785e-12,1.1980471565596105e-05
8.88e-05,5.1292027996946527e-11,7.958751424380156e-06
9.32e-05,6.916262344080857e-11,-1.8925129775277702e-06
9.76e-05,3.558455617197632e-11,-1.0311877453071594e-05
0.0001024,-1.6423856800007002e-11,-1.1948670878326379e-05
0.0001068,-6.358697575185142e-11,-6.543868879110983e-06
0.0001112,-7.073663418408009e-11,4.32268261171107e-06
0.0001155999999999,-2.7709591481315335e-11,1.1601849220939271e-05
0.00012,2.5556348701307823e-11,1.1291261322845205e-05
0.0001244,6.600557517960355e-11,4.0946295853475035e-06
0.0001288,5.954093935365466e-11,-6.231489088388665e-06
0.0001332,1.4285486363442212e-11,-1.1822116894270806e-05
0.0001376,-3.858022030721117e-11,-1.0730522529176085e-05
0.0001424,-7.477566264617831e-11,-1.8667110720551577e-06
0.0001468,-5.407354157783693e-11,8.515899369218605e-06
0.0001512,-4.095434296557929e-12,1.2015001058008359e-05
0.0001556,4.564851731244837e-11,8.914605964145125e-06
0.00016,6.98939774936004e-11,-4.90046990732792e-07
0.0001644,4.158122721127186e-11,-9.525336308391422e-06
0.0001688,-9.164371624234628e-12,-1.2012127259152953e-05
0.0001732,-5.811697973448891e-11,-7.759854259888217e-06
0.0001776,-7.356957972605363e-11,2.8800331407443974e-06
0.0001824,-3.421329191285057e-11,1.1158622164485322e-05
0.0001868,1.9044708965961053e-11,1.1664620911338511e-05
0.0001912,6.260068320353374e-11,5.3806483954747595e-06
0.0001956,6.370299351965351e-11,-5.017807798845609e-06
0.0002,2.095390161768509e-11,-1.1576110266224449e-05
0.0002044,-3.2376361289843823e-11,-1.1306868818859413e-05
0.0002088,-7.289080407774113e-11,-3.2969728790077617e-06
0.0002132,-5.974056392392874e-11,7.425741368637349e-06
0.0002176,-1.1258664846782906e-11,1.2002083358907633e-05
0.0002224,3.987428069777428e-11,9.762997288665455e-06
0.0002268,6.977222194761049e-11,8.944785440556455e-07
0.0002311999999999,4.729827022684383e-11,-8.648685421039015e-06
0.0002356,-2.0101035566844963e-12,-1.2008997123981652e-05
0.00024,-5.237395723523818e-11,-8.806746772986204e-06
0.0002444,-7.510430605300435e-11,1.4480619363391822e-06
0.0002488,-4.0355338427364906e-11,1.0527576081682648e-05
0.0002532,1.2272428823749712e-11,1.1867105314476325e-05
0.0002576,5.813921594794628e-11,6.568863692488046e-06
0.0002624,6.679265806234244e-11,-3.698891075573632e-06
0.0002668,2.7439174234571015e-11,-1.1143963541754745e-05
0.0002712,-2.5699967049941258e-11,-1.1696390326414553e-05
0.0002756,-6.963848054907485e-11,-4.746845634793574e-06
0.00028,-6.50978179240755e-11,6.153814674778428e-06
0.0002844,-1.8563073527855635e-11,1.1911722211910628e-05
0.0002888,3.3767047602434436e-11,1.0522855065238306e-05
0.0002932,6.877447787503839e-11,2.306777655306966e-06
0.0002976,5.29128317832847e-11,-7.657815553653683e-06
0.0003024,5.216170228998059e-12,-1.1963140460156048e-05
0.0003068,-4.637879471934246e-11,-9.734675285446e-06
0.0003112,-7.557964971360685e-11,-8.579006350108954e-09
0.0003156,-4.6449998722765776e-11,9.72445320280762e-06
0.00032,5.13132902740979e-12,1.196390934670516e-05
0.0003244,5.284800938144097e-11,7.670117485102695e-06
0.0003288,6.879174019607984e-11,-2.290087107291932e-06
0.0003332,3.3840753345867645e-11,-1.0514561765501827e-05
0.0003376,-1.8476978510027653e-11,-1.191340954848525e-05
0.0003424,-6.503811673015916e-11,-6.169797326965621e-06
0.0003468,-6.968503828549458e-11,4.729782809413985e-06
0.0003512,-2.5781883827519306e-11,1.1692877199315365e-05
0.0003556,2.7363458259564138e-11,1.115023344960312e-05
0.00036,6.676278024145473e-11,3.7149894210241274e-06
0.0003644,5.8197112957682355e-11,-6.5554190667389146e-06
0.0003688,1.2354138655184281e-11,-1.186547865225709e-05
0.0003732,-4.028394045289001e-11,-1.0536037783050238e-05
0.0003776,-7.5092826617557e-11,-1.4649599454121309e-06
0.0003824,-5.244280929051903e-11,8.795232843068971e-06
0.0003868,-2.0941873918287574e-12,1.2009307649753713e-05
0.0003912,4.7231995472154044e-11,8.659575045517776e-06
0.0003956,6.977851977521606e-11,-8.781499940315131e-07
0.0004,3.99435295788493e-11,-9.753567979466808e-06
