s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306551866075027e-11,-4.073030681267797e-06
2.0000000000000003e-06,7.661131484159344e-11,-8.064532794499974e-06
3.2000000000000003e-06,6.639518048878583e-11,-1.1190148167695028e-05
4.4e-06,5.337424725679264e-11,-1.3406685346570936e-05
5.200000000000001e-06,3.844043954824908e-11,-1.4855223815564988e-05
6.4000000000000006e-06,2.2304829691522335e-11,-1.5718623438880444e-05
7.200000000000001e-06,5.50379477440318e-12,-1.6137152879017617e-05
8.400000000000001e-06,-1.1536055663188439e-11,-1.617649025821194e-05
9.6e-06,-2.8413653981698734e-11,-1.5818701205231415e-05
1.04e-05,-4.466349951278242e-11,-1.4959104473283708e-05
1.16e-05,-5.966597761578486e-11,-1.3412388398214618e-05
1.28e-05,-7.257955233121723e-11,-1.0954319112357135e-05
1.36e-05,-8.235349501347108e-11,-7.438810250802792e-06
1.48e-05,-8.79061750836986e-11,-2.9852993144457717e-06
1.56e-05,-8.848176116526648e-11,1.9059714316362482e-06
1.68e-05,-8.399518902603927e-11,6.513363986620016e-06
1.8e-05,-7.507564351779054e-11,1.026188377558384e-05
1.88e-05,-6.276709615224601e-11,1.2949792190094353e-05
2e-05,-4.814986928621443e-11,1.468095884919822e-05
2.12e-05,-3.211788765756535e-11,1.5675576063219118e-05
2.2e-05,-1.5336085153778214e-11,1.6133330407052514e-05
2.32e-05,1.7031495849833676e-12,1.6178130094548923e-05
2.44e-05,1.8592272143414975e-11,1.5847141184756397e-05
2.52e-05,3.491798163150993e-11,1.5092928145603e-05
2.64e-05,5.017513745952491e-11,1.3790354676369105e-05
2.72e-05,6.369522055494281e-11,1.1761061563240613e-05
2.84e-05,7.462199567728516e-11,8.843842912501746e-06
2.96e-05,8.199473034463246e-11,5.027313384228394e-06
3.04e-05,8.498287139274107e-11,5.855655307623929e-07
3.16e-05,8.319926857634601e-11,-3.935173716662503e-06
3.28e-05,7.687878614726092e-11,-7.950198511774129e-06
3.36e-05,6.676754965301045e-11,-1.1105350703390605e-05
3.48e-05,5.382110957765768e-11,-1.3349126937251579e-05
3.56e-05,3.893604559328883e-11,-1.4819157449918236e-05
