s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109602367985e-11,4.318560479367062e-06
1.6e-06,4.3167190685647565e-11,3.327905975618639e-06
2.4000000000000003e-06,4.54952656218813e-11,2.2462405993659015e-06
3.2000000000000003e-06,4.6892773630439346e-11,1.0994443060712046e-06
4.000000000000001e-06,4.7318463779929377e-11,-8.038764070235483e-08
4.800000000000001e-06,4.675947501306469e-11,-1.2577775908507026e-06
6e-06,4.52326668512205e-11,-2.397503209136471e-06
6.800000000000001e-06,4.278288065458722e-11,-3.4681730844161535e-06
7.6e-06,3.947854830830617e-11,-4.444897135146388e-06
8.400000000000001e-06,3.540564561549222e-11,-5.31054223181547e-06
9.2e-06,3.066121967658199e-11,-6.055528570720673e-06
1e-05,2.534758612265501e-11,-6.6765030464034644e-06
1.08e-05,1.956792415634453e-11,-7.174398757057675e-06
1.16e-05,1.3423573151442887e-11,-7.552362212380971e-06
1.24e-05,7.012987432436946e-12,-7.81388963509524e-06
1.32e-05,4.3208836563396065e-13,-7.961356433450358e-06
1.4e-05,-6.224348708454028e-12,-7.995009416815122e-06
1.48e-05,-1.2860666857453573e-11,-7.912438328626718e-06
1.6e-05,-1.9378063997958656e-11,-7.7085426144043e-06
1.68e-05,-2.5672522257951604e-11,-7.3760379298741685e-06
1.76e-05,-3.163340893275995e-11,-6.90657438928181e-06
1.84e-05,-3.714328754025217e-11,-6.292528597216004e-06
1.92e-05,-4.2079499668436317e-11,-5.529444830117445e-06
2e-05,-4.631798569922049e-11,-4.618909678084195e-06
2.08e-05,-4.9739520080490756e-11,-3.571364251098986e-06
2.16e-05,-5.223800341083181e-11,-2.4080835491126226e-06
2.24e-05,-5.3729753812078806e-11,-1.1614617319450016e-06
2.32e-05,-5.4162107426678014e-11,1.2698318539618982e-07
2.4e-05,-5.351940549684e-11,1.4108024657964715e-06
2.52e-05,-5.182485998358601e-11,2.6441042740555284e-06
2.6e-05,-4.9137802038701237e-11,3.786891571100347e-06
2.68e-05,-4.554704022894171e-11,4.808870503632914e-06
2.76e-05,-4.116197188164684e-11,5.690979164544111e-06
2.84e-05,-3.610337087227885e-11,6.424708848122481e-06
2.91999999999e-05,-3.0495438729382623e-11,7.009891918391396e-06
3e-05,-2.4460035024089657e-11,7.4518239114850166e-06
3.08e-05,-1.8113322449678178e-11,7.758444445190499e-06
3.16e-05,-1.1564574641418172e-11,7.938013971027576e-06
3.24e-05,-4.916647189235293e-12,7.997456128553629e-06
3.32e-05,1.7324507982753822e-12,7.94136559770732e-06
3.4e-05,8.287412342506498e-12,7.771612609737251e-06
3.48e-05,1.4653382635687535e-11,7.487475783185073e-06
3.6e-05,2.073402559731229e-11,7.086265343949633e-06
3.68e-05,2.6430309351853446e-11,6.56442383699189e-06
