s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613061507e-11,-1.1985271484916846e-05
2.0000000000000003e-06,-2.222817785954504e-11,-1.1744143129801732e-05
2.8000000000000003e-06,-3.2942859690774646e-11,-1.1246151788544762e-05
3.6000000000000007e-06,-4.305733589486945e-11,-1.0445004315861519e-05
4.800000000000001e-06,-5.2264683617134644e-11,-9.286968778232723e-06
5.600000000000001e-06,-6.021047225997937e-11,-7.727075032911104e-06
6.4000000000000006e-06,-6.651172609571091e-11,-5.753476010315161e-06
7.6e-06,-7.080033741222783e-11,-3.413916639117781e-06
8.400000000000001e-06,-7.278675182113969e-11,-8.299518187985153e-07
9.2e-06,-7.232478286786625e-11,1.816784937332093e-06
1.04e-05,-6.944914842055397e-11,4.327857357547102e-06
1.12e-05,-6.436626706066378e-11,6.540442700115096e-06
1.2e-05,-5.740326547076579e-11,8.360807652908693e-06
1.32e-05,-4.894045509170855e-11,9.766262395300191e-06
1.4e-05,-3.9353837815763934e-11,1.0784294286418765e-05
1.48e-05,-2.8981062272143823e-11,1.1465620785231537e-05
1.6e-05,-1.811048892250316e-11,1.1862615877962503e-05
1.68e-05,-6.98634462479538e-12,1.2016280872746263e-05
1.76e-05,4.177424529161121e-12,1.1950128125421367e-05
1.88e-05,1.517978565532449e-11,1.166834990052149e-05
1.96e-05,2.5814833957566815e-11,1.1156591548819026e-05
2.04e-05,3.5855798860097164e-11,1.0385113808543498e-05
2.12e-05,4.5043482549946e-11,9.315418993740077e-06
2.24e-05,5.308311530089878e-11,7.911968925299692e-06
2.32e-05,5.965479119551639e-11,6.159537282888561e-06
2.4e-05,6.444167644906276e-11,4.083122034912216e-06
2.52e-05,6.717486354882245e-11,1.7620232138987643e-06
2.6e-05,6.768426972325096e-11,-6.728909615670403e-07
2.68e-05,6.593675900117439e-11,-3.0637273255036533e-06
2.8e-05,6.204409552250159e-11,-5.2632856559933615e-06
2.88e-05,5.623680253941617e-11,-7.1674345527444845e-06
2.96e-05,4.881645648571722e-11,-8.727752983005783e-06
3.08e-05,4.0106187793737836e-11,-9.943762036370552e-06
3.16e-05,3.0414351333353915e-11,-1.0844303267223203e-05
3.24e-05,2.0016424994217003e-11,-1.1468346215572788e-05
3.36e-05,9.15271127607815e-12,-1.1850653360411324e-05
3.44e-05,-1.9632975789779262e-12,-1.2013053429496255e-05
3.52e-05,-1.3130523146271332e-11,-1.1959914038408155e-05
3.64e-05,-2.4143049730084423e-11,-1.1676355037778865e-05
3.72e-05,-3.4772271240687e-11,-1.1128787405835498e-05
3.8e-05,-4.4750964086627906e-11,-1.0268811386411376e-05
3.92e-05,-5.376342190217986e-11,-9.04281015512562e-06
4e-05,-6.144816668532563e-11,-7.409684258613954e-06
4.08e-05,-6.742098359583284e-11,-5.366265532152651e-06
4.2e-05,-7.132259354651705e-11,-2.9728675847999435e-06
4.28e-05,-7.288434667136151e-11,-3.6354504783991557e-07
4.36e-05,-7.199032504477507e-11,2.2733479254475116e-06
4.48e-05,-6.870749764663411e-11,4.742046866774503e-06
4.56e-05,-6.326805428458788e-11,6.890316325855643e-06
4.64e-05,-5.601336834102739e-11,8.63762191401943e-06
4.76e-05,-4.732657537566627e-11,9.971988658048492e-06
4.84e-05,-3.757868220686425e-11,1.0926884020670746e-05
4.92e-05,-2.7098903837891027e-11,1.1554638597761991e-05
5.04e-05,-1.616713702272294e-11,1.1906340143918944e-05
5.12e-05,-5.021129782054094e-12,1.2020205660079251e-05
5.2e-05,6.128742970167348e-12,1.1916396466445652e-05
5.32e-05,1.7081857219214698e-11,1.1595726421367691e-05
5.4e-05,2.762971338974961e-11,1.1040829044869596e-05
5.48e-05,3.754050006485581e-11,1.0219821662152081e-05
5.6e-05,4.654867905218083e-11,9.093712003804066e-06
5.68e-05,5.435383972863994e-11,7.629134283311031e-06
5.76e-05,6.06340401913833e-11,5.816517513104523e-06
5.88e-05,6.507725304842064e-11,3.6897255768087784e-06
5.96e-05,6.74283469504483e-11,1.3379405990593551e-06
6.04e-05,6.753922932272609e-11,-1.100871382596346e-06
6.12e-05,6.5402676754792e-11,-3.4678578674821714e-06
6.24e-05,6.115407266909694e-11,-5.621485018787449e-06
6.32e-05,5.5040192422872105e-11,-7.467150298574496e-06
6.4e-05,4.7369752982775036e-11,-8.965882862803673e-06
6.52e-05,3.8465412560170154e-11,-1.0123835081151969e-05
6.6e-05,2.8630550900804782e-11,-1.0972919468013942e-05
6.68e-05,1.8134257457239705e-11,-1.1552235705493845e-05
6.8e-05,7.2112930235017895e-12,-1.1894762972442693e-05
6.88e-05,-3.928189452657483e-12,-1.2019496076148689e-05
6.96e-05,-1.5083555127288218e-11,-1.1927485058230028e-05
7.08e-05,-2.6046176886293155e-11,-1.1600448713730534e-05
7.16e-05,-3.6581708508315116e-11,-1.100178641831687e-05
7.24e-05,-4.6414859691448454e-11,-1.0081281119787097e-05
7.36e-05,-5.5221203462701965e-11,-8.785978573511799e-06
7.44e-05,-6.263291253746869e-11,-7.079453319518447e-06
7.52e-05,-6.826602044187394e-11,-4.968046992241982e-06
7.64e-05,-7.177216303949942e-11,-2.52500118040649e-06
7.72e-05,-7.290559202709678e-11,1.0373362567736829e-07
7.8e-05,-7.158163458965305e-11,2.72459688154863e-06
7.92e-05,-6.789893819242548e-11,5.1461456229383756e-06
8e-05,-6.211365734649769e-11,7.227623547336408e-06
8.08e-05,-5.457926256139682e-11,8.901563593950468e-06
8.2e-05,-4.5680022812877307e-11,1.0165945973196765e-05
8.28e-05,-3.578104147941818e-11,1.1059372225828451e-05
8.36e-05,-2.5202887905691278e-11,1.1635161480843259e-05
8.48e-05,-1.4217234895180838e-11,1.1942762285694606e-05
8.56e-05,-3.055819804988572e-12,1.2017453982947716e-05
8.64e-05,8.074002523417924e-12,1.187601060281945e-05
8.76e-05,1.8971467312175062e-11,1.151590347672803e-05
8.84e-05,2.9424996504182625e-11,1.0916864138674439e-05
8.92e-05,3.919740536349544e-11,1.0045090784317375e-05
9.04e-05,4.801676607230766e-11,8.86148885058453e-06
9.12e-05,5.5577428616486264e-11,7.335435527657979e-06
9.2e-05,6.155639155186442e-11,5.463646175098804e-06
9.32e-05,6.564791705153826e-11,3.2892478677769137e-06
9.4e-05,6.761225180186975e-11,9.111130799590723e-07
9.48e-05,6.732438252768434e-11,-1.5265861304340144e-06
9.6e-05,6.480305447998284e-11,-3.865271367569054e-06
9.68e-05,6.020626495601258e-11,-5.970023677908867e-06
9.76e-05,5.3795460171232695e-11,-7.756031496441728e-06
9.88e-05,4.588498026245459e-11,-9.193420007174424e-06
9.96e-05,3.67959777080129e-11,-1.029434911703899e-05
0.0001004,2.6826403102073406e-11,-1.1093217824194593e-05
0.0001012,1.62389702034605e-11,-1.1628845315851457e-05
0.0001024,5.263209543471394e-12,-1.1932188983450998e-05
0.0001032,-5.8935919120191056e-12,-1.2019290950633474e-05
0.000104,-1.7030696821327114e-11,-1.1887841384145973e-05
0.0001052,-2.79362126293897e-11,-1.1516186003703274e-05
0.000106,-3.836957153906245e-11,-1.0864851260673244e-05
0.0001068,-4.804714576006906e-11,-9.882132288899596e-06
0.000108,-5.663594419743117e-11,-8.516334582349898e-06
0.0001088,-6.376262229223688e-11,-6.73653973035033e-06
0.0001096,-6.904508215144077e-11,-4.5593890437512e-06
0.0001108,-7.21480082689558e-11,-2.071269329472808e-06
0.0001116,-7.285043691931793e-11,5.707633593160286e-07
0.0001124,-7.109966125139432e-11,3.169551237209773e-06
0.0001136,-6.702517093509081e-11,5.539543243428156e-06
0.0001144,-6.090514778944604e-11,7.5521701729602746e-06
0.0001152,-5.3103043918706824e-11,9.152750017207676e-06
0.0001164,-4.400269958967834e-11,1.0348408016305053e-05
0.0001172,-3.3962542764932246e-11,1.1182058990403014e-05
0.000118,-2.3294383190500414e-11,1.1707435485942656e-05
0.0001192,-1.2261963750183422e-11,1.197203552956381e-05
