s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050198697886e-11,4.337688513638699e-06
1.6e-06,4.305327517588562e-11,3.370271287890751e-06
2.4000000000000003e-06,4.537891403473783e-11,2.3146327708500707e-06
3.2000000000000003e-06,4.681473429466053e-11,1.1947601895410617e-06
4.000000000000001e-06,4.732015289691472e-11,4.049487120598973e-08
4.800000000000001e-06,4.688052592100996e-11,-1.11495137545637e-06
5.600000000000001e-06,4.5508601790886874e-11,-2.2382480914016055e-06
6.4000000000000006e-06,4.3243254130442404e-11,-3.2992257576391366e-06
7.200000000000001e-06,4.0145787416307546e-11,-4.273432455536314e-06
8.000000000000001e-06,3.629463082120525e-11,-5.14347567367338e-06
8.8e-06,3.1779479558041234e-11,-5.899050397730862e-06
9.6e-06,2.6695873896206506e-11,-6.535900966967146e-06
1.08e-05,2.1140916988924546e-11,-7.054145796994844e-06
1.16e-05,1.5210469741049996e-11,-7.456399598922877e-06
1.24e-05,8.997844806773702e-12,-7.746021452561629e-06
1.32e-05,2.5938099032543197e-12,-7.925680300750752e-06
1.4e-05,-3.912397888319405e-12,-7.996319557555992e-06
1.48e-05,-1.0431383894955315e-11,-7.956542758156608e-06
1.56e-05,-1.687158088845511e-11,-7.802429981169587e-06
1.64e-05,-2.3137268889038067e-11,-7.527813817677746e-06
1.72e-05,-2.912702618612492e-11,-7.125070926988748e-06
1.8e-05,-3.473305925061114e-11,-6.586492768709596e-06
1.88e-05,-3.98418977457681e-11,-5.906255020738492e-06
1.96e-05,-4.433691209207884e-11,-5.0828806994630115e-06
2.04e-05,-4.81029443360749e-11,-4.121880871692466e-06
2.12e-05,-5.1032981940989297e-11,-3.038005176520075e-06
2.2e-05,-5.303625887005682e-11,-1.856360231898749e-06
2.28e-05,-5.404656779086972e-11,-6.117188923887459e-07
2.36e-05,-5.4029157608985525e-11,6.542484642927099e-07
2.44e-05,-5.298463514469975e-11,1.8974177330590853e-06
2.52e-05,-5.094889534303552e-11,3.0762856947429195e-06
2.6e-05,-4.798909795034773e-11,4.156371483654019e-06
2.68e-05,-4.4196694755760156e-11,5.1129177402466155e-06
2.76e-05,-3.9679099331850485e-11,5.931512782526783e-06
2.84e-05,-3.455161740842097e-11,6.606921764080678e-06
2.91999999999e-05,-2.8930835324132592e-11,7.14081142694989e-06
3.04e-05,-2.29300618175326e-11,7.539107500156562e-06
3.12e-05,-1.6656878033720904e-11,7.809544454415879e-06
3.2e-05,-1.0212496415255212e-11,7.959715498458344e-06
3.28e-05,-3.692468212762815e-12,7.99572212183555e-06
3.36e-05,2.81174601840278e-12,7.921401009252777e-06
3.44e-05,9.210788855106985e-12,7.738064334869186e-06
3.52e-05,1.5415396296254266e-11,7.444698164571251e-06
3.6e-05,2.1334726629359377e-11,7.0385911101637035e-06
3.68e-05,2.6875374800306484e-11,6.516383716741375e-06
3.76e-05,3.194140872785738e-11,5.8755154799950365e-06
3.84e-05,3.643572360428591e-11,5.115984869806853e-06
3.92e-05,4.0262898666722053e-11,4.2422263975770104e-06
4e-05,4.333352525641766e-11,3.2647718739910446e-06
4.08e-05,4.556965595285218e-11,2.20125912272118e-06
