s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404011186824e-11,-4.543725879292911e-06
1.6e-06,-4.296528926617481e-11,-3.7898972252821445e-06
2.4000000000000003e-06,-4.5562028171688693e-11,-2.948029234593613e-06
3.2000000000000003e-06,-4.7481924533914143e-11,-2.0330471221822848e-06
4.000000000000001e-06,-4.8676173816765033e-11,-1.0650979708645248e-06
4.800000000000001e-06,-4.91131760903565e-11,-6.852698754641933e-08
5.200000000000001e-06,-4.878112091553299e-11,9.299065845526618e-07
6e-06,-4.7688994688099136e-11,1.903282866429213e-06
6.800000000000001e-06,-4.5865812122704216e-11,2.8268067610315283e-06
7.6e-06,-4.335822362536778e-11,3.679677793511673e-06
8.400000000000001e-06,-4.0226952131098774e-11,4.446227299694071e-06
9.2e-06,-3.654267794677194e-11,5.116217393284018e-06
1e-05,-3.238198946391058e-11,5.684401123141846e-06
1.08e-05,-2.782388467063235e-11,6.149574527676834e-06
1.16e-05,-2.294711094847337e-11,6.5133882762090295e-06
1.24e-05,-1.782843534399962e-11,6.779149700755594e-06
1.32e-05,-1.2541786813229326e-11,6.950773481762847e-06
1.4e-05,-7.158119397591894e-12,7.031965205809428e-06
1.48e-05,-1.7458034732702055e-12,7.0256661518261985e-06
1.52e-05,3.628655714795889e-12,6.933755367655298e-06
1.6e-05,8.899764118715478e-12,6.756992507831974e-06
1.68e-05,1.4002227943354803e-11,6.495184115518112e-06
1.76e-05,1.8870351751063544e-11,6.147558459734174e-06
1.84e-05,2.3437799946080583e-11,5.713332026832084e-06
1.92e-05,2.7637859037008083e-11,5.192438477387283e-06
2e-05,3.140430669449736e-11,4.586365460371364e-06
2.08e-05,3.467293806605566e-11,3.899008083904423e-06
2.16e-05,3.738371435985662e-11,3.1374087847719667e-06
2.24e-05,3.948338714028437e-11,2.312227594063388e-06
2.32e-05,4.092833173884853e-11,1.437793645702417e-06
2.4e-05,4.16872259259738e-11,5.31642547774027e-07
2.48e-05,4.174317238104812e-11,-3.864564715367432e-07
2.52e-05,4.1094912919029755e-11,-1.295858461196864e-06
2.6e-05,3.975692084380585e-11,-2.1765577788690774e-06
2.68e-05,3.7758354832830463e-11,-3.0105880750295666e-06
2.76e-05,3.514105947681783e-11,-3.7830675887761346e-06
2.84e-05,3.195694811766389e-11,-4.482745913167789e-06
2.91999999999e-05,2.8265167839128482e-11,-5.1020296641870245e-06
3e-05,2.4129421306451447e-11,-5.6365694011238614e-06
