s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308246213801e-11,-3.506200534742814e-06
1.6e-06,8.004264746141535e-11,-6.3578118995760065e-06
2.0000000000000003e-06,7.458490366381236e-11,-8.857313474712237e-06
2.8000000000000003e-06,6.749000171958586e-11,-1.0936221589947409e-05
3.6000000000000007e-06,5.906341025098742e-11,-1.2589495744249209e-05
4.4e-06,4.9597563322389525e-11,-1.3854654332751266e-05
4.800000000000001e-06,3.934993103869214e-11,-1.4788515739424288e-05
5.600000000000001e-06,2.8536052334681998e-11,-1.5449292264196603e-05
6.4000000000000006e-06,1.733279851218846e-11,-1.588576808631114e-05
7.200000000000001e-06,5.887263166044348e-12,-1.613198162257358e-05
8.000000000000001e-06,-5.671808671935169e-12,-1.6205062687632532e-05
8.400000000000001e-06,-1.7221598397773858e-11,-1.6104375807489586e-05
9.2e-06,-2.863232671657927e-11,-1.581098660069578e-05
1e-05,-3.975405239672644e-11,-1.528738312973561e-05
1.08e-05,-5.0403605986407784e-11,-1.4478377547195146e-05
1.16e-05,-6.035316729226445e-11,-1.3315247662868167e-05
1.2e-05,-6.932385335828402e-11,-1.172618177481677e-05
1.28e-05,-7.698992776386512e-11,-9.655906689036905e-06
1.36e-05,-8.300036709368543e-11,-7.094076448530026e-06
1.44e-05,-8.702171459976144e-11,-4.1043284006542986e-06
1.48e-05,-8.879709043590374e-11,-8.372339484640244e-07
1.56e-05,-8.820346866970702e-11,2.4893424088874916e-06
1.64e-05,-8.528267247861767e-11,5.64199887676192e-06
1.72e-05,-8.02305809120339e-11,8.431668999958e-06
1.8e-05,-7.335010481682226e-11,1.0751003303339545e-05
1.84e-05,-6.499010116444831e-11,1.2576363802450175e-05
1.92e-05,-5.549298653562201e-11,1.3944406227533918e-05
2e-05,-4.516258135707146e-11,1.4921735589859801e-05
2.08e-05,-3.4251999953699395e-11,1.5580452771140587e-05
2.16e-05,-2.2965566048738317e-11,1.5983360059183494e-05
2.2e-05,-1.1468287372101521e-11,1.6177079835323575e-05
2.28e-05,1.0161444016620359e-13,1.618986018197238e-05
2.36e-05,1.1619466947634983e-11,1.603144589033528e-05
2.44e-05,2.296108142672147e-11,1.5693534750843335e-05
2.52e-05,3.399007059481698e-11,1.515040612491058e-05
2.56e-05,4.454580697621588e-11,1.4360249923732335e-05
2.64e-05,5.443298010310195e-11,1.326862509822262e-05
2.72e-05,6.341502111474138e-11,1.1816233101710157e-05
2.8e-05,7.121530489416927e-11,9.953210843910359e-06
2.84e-05,7.753109212915827e-11,7.66025272313721e-06
2.91999999999e-05,8.20638526884276e-11,4.972067741077953e-06
3e-05,8.456411126719364e-11,1.9923531575757956e-06
3.08e-05,8.487997155503767e-11,-1.112722951815482e-06
3.16e-05,8.299147031993715e-11,-4.147158027518793e-06
3.2e-05,7.90153592659073e-11,-6.931979340007239e-06
3.28e-05,7.317801628820024e-11,-9.343859876977783e-06
3.36e-05,6.576901710518924e-11,-1.1329256875860602e-05
3.44e-05,5.709372716816274e-11,-1.2894367647818988e-05
3.52e-05,4.743830086757459e-11,-1.4082746717442541e-05
3.56e-05,3.705129446425972e-11,-1.4952782817438745e-05
3.64e-05,2.6139347471474535e-11,-1.556134074347836e-05
3.72e-05,1.4872010900010653e-11,-1.5954321375675983e-05
3.8e-05,3.3913899507633166e-12,-1.616221994220379e-05
3.84e-05,-8.17612541482748e-12,-1.619837463213487e-05
3.92e-05,-1.9707315897846513e-11,-1.6058232029726654e-05
4e-05,-3.1069165472545774e-11,-1.5718842272246206e-05
4.08e-05,-4.210562726768521e-11,-1.5138720351425868e-05
4.16e-05,-5.2624732876298416e-11,-1.4259233674174806e-05
4.2e-05,-6.238789160069847e-11,-1.3009825036098647e-05
4.28e-05,-7.110522965888594e-11,-1.1320251249518368e-05
4.36e-05,-7.844299824530622e-11,-9.142340805092973e-06
4.44e-05,-8.404962319861251e-11,-6.479545719799932e-06
4.52e-05,-8.760291758677941e-11,-3.4141458410563148e-06
4.56e-05,-8.887064206760385e-11,-1.1422226749554414e-07
