s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1526662667277724e-11,-4.156340199730595e-06
2.4000000000000003e-06,-4.569476471629457e-11,-2.896161976346868e-06
3.6000000000000007e-06,-4.8275645523492146e-11,-1.468814509829509e-06
4.800000000000001e-06,-4.911532963160674e-11,4.902302301716555e-08
6e-06,-4.816150678633964e-11,1.5637749377788114e-06
7.200000000000001e-06,-4.5473511663365845e-11,2.9824659733255075e-06
8.400000000000001e-06,-4.121103540138622e-11,4.229955991125901e-06
9.6e-06,-3.5606382491313824e-11,5.258764127441134e-06
1.04e-05,-2.893100525627973e-11,6.04905066053255e-06
1.16e-05,-2.1466728016760514e-11,6.601407538077239e-06
1.28e-05,-1.3487396694917175e-11,6.927133664926739e-06
1.4e-05,-5.251546432774175e-12,7.039701752410318e-06
1.52e-05,2.996528584801661e-12,6.949159854547278e-06
1.64e-05,1.1021039256967512e-11,6.659781997925958e-06
1.76e-05,1.8587999936715442e-11,6.170721529147577e-06
1.88e-05,2.546090699622488e-11,5.479348498627158e-06
2e-05,3.140172995848039e-11,4.58683774684371e-06
2.12e-05,3.6179374661589334e-11,3.5050366944861853e-06
2.24e-05,3.958609227043443e-11,2.2626738362868218e-06
2.36e-05,4.145948041324119e-11,9.081530245282852e-07
2.48e-05,4.170452968674058e-11,-4.934419063540655e-07
2.6e-05,4.0308493543225273e-11,-1.8693076470441937e-06
2.72e-05,3.734299370208918e-11,-3.1509126831360125e-06
2.84e-05,3.295252896295069e-11,-4.2842917494489565e-06
2.96e-05,2.7333807535355045e-11,-5.234935017187851e-06
3.04e-05,2.071302864573267e-11,-5.986530570176919e-06
3.16e-05,1.3327416141627805e-11,-6.5354671031929195e-06
3.28e-05,5.414336786035738e-12,-6.883911481416091e-06
3.4e-05,-2.7917390758793268e-12,-7.033701158660854e-06
3.52e-05,-1.10562114361163e-11,-6.982278783887369e-06
3.64e-05,-1.9138023498507874e-11,-6.721208189533154e-06
3.76e-05,-2.678326726952934e-11,-6.237598171001482e-06
3.88e-05,-3.3722326119732383e-11,-5.51872835419199e-06
4e-05,-3.9674353896854335e-11,-4.559810479726168e-06
4.12e-05,-4.4362223093872676e-11,-3.373658210844578e-06
4.24e-05,-4.753854795773296e-11,-1.9991303663018714e-06
4.36e-05,-4.9018681854473214e-11,-5.037256350615688e-07
4.48e-05,-4.871138705094409e-11,1.0233064187131876e-06
4.6e-05,-4.6635889998544155e-11,2.4865908209966683e-06
4.72e-05,-4.291818303821549e-11,3.8029146890871862e-06
4.84e-05,-3.776816777645898e-11,4.914312512892482e-06
4.96e-05,-3.1446907007862084e-11,5.7915163069705016e-06
5.04e-05,-2.4235201230507798e-11,6.4288295019999685e-06
5.16e-05,-1.6411165044049796e-11,6.834788721329172e-06
5.28e-05,-8.239101732151942e-12,7.022898181576264e-06
5.4e-05,3.205258951355222e-14,7.004880519100955e-06
5.52e-05,8.164235999308312e-12,6.78716928993466e-06
5.64e-05,1.5923502301851977e-11,6.37051538784774e-06
5.76e-05,2.3074477686329898e-11,5.752392960263748e-06
5.88e-05,2.937913027844017e-11,4.931847328050791e-06
6e-05,3.460236730364521e-11,3.91606814990191e-06
6.12e-05,3.8525677256321565e-11,2.7271252886004476e-06
6.24e-05,4.096759457862822e-11,1.406327288621001e-06
