s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023198007e-11,-5.829014921988701e-06
1.2000000000000002e-06,2.8114761122893638e-11,-6.376195080180719e-06
2.0000000000000003e-06,2.3629647775366025e-11,-6.841269053336196e-06
2.8000000000000003e-06,1.8856763471773052e-11,-7.225391242070876e-06
3.2000000000000003e-06,1.3850382858967364e-11,-7.530414626789938e-06
4.000000000000001e-06,8.66347205785169e-12,-7.758248713846059e-06
4.800000000000001e-06,3.347834526023958e-12,-7.910337947617184e-06
5.600000000000001e-06,-2.0454347679955687e-12,-7.987274979144149e-06
6e-06,-7.465279857478248e-12,-7.988552441958712e-06
6.800000000000001e-06,-1.2859893385971028e-11,-7.912455025374633e-06
7.6e-06,-1.8175902126252976e-11,-7.756097896821046e-06
8.000000000000001e-06,-2.3357631614593935e-11,-7.515624379764989e-06
8.8e-06,-2.8346563872902133e-11,-7.186581109981174e-06
9.6e-06,-3.3081114705403206e-11,-6.764487876707841e-06
1e-05,-3.749686525777339e-11,-6.245606782138578e-06
1.08e-05,-4.152737694680283e-11,-5.627886677250691e-06
1.16e-05,-4.510568783623294e-11,-4.912012622026694e-06
1.24e-05,-4.816652145435705e-11,-4.102431613248455e-06
1.28e-05,-5.064913209342698e-11,-3.2081700981962895e-06
1.36e-05,-5.250057360620804e-11,-2.2432304587178402e-06
1.44e-05,-5.367903956263015e-11,-1.226379738525657e-06
1.48e-05,-5.415682452974209e-11,-1.8023954327911468e-07
1.56e-05,-5.392244408295992e-11,8.702609185481695e-07
1.64e-05,-5.298155040639807e-11,1.8998407190304758e-06
1.68e-05,-5.135647897408028e-11,2.884887146675043e-06
1.76e-05,-4.9084508322237654e-11,3.8051758591915207e-06
1.84e-05,-4.621513736233157e-11,4.645014690796253e-06
1.88e-05,-4.280682147499583e-11,5.393690761906374e-06
1.96e-05,-3.892363336634329e-11,6.0452644058868375e-06
2.04e-05,-3.463224144921267e-11,6.597871797018355e-06
2.12e-05,-2.999946808104832e-11,7.052747467765743e-06
