s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.14787323449739e-11,9.085158099404169e-06
4.000000000000001e-06,-5.7254135234866495e-11,1.4461561505377098e-05
6e-06,-2.5844586672052843e-11,1.6537378939758293e-05
8.000000000000001e-06,7.669233132643093e-12,1.673233076397915e-05
1e-05,4.010341880735554e-11,1.5414372630468143e-05
1.2e-05,6.779211189835806e-11,1.1773039158393568e-05
1.4e-05,8.484874566723211e-11,4.7005727581671315e-06
1.6e-05,8.514406470957036e-11,-4.418269273021181e-06
1.8e-05,6.854907177922209e-11,-1.1600717585395622e-05
2e-05,4.109938369497687e-11,-1.5339933456977025e-05
2.2e-05,8.752398580873318e-12,-1.671482085665387e-05
2.4e-05,-2.4772493493323473e-11,-1.6567808624839853e-05
2.6e-05,-5.631390649969953e-11,-1.4571472684672858e-05
2.8e-05,-8.088252183194826e-11,-9.324674147015078e-06
3e-05,-9.098952271066388e-11,-3.235141352135625e-07
3.2e-05,-8.205928751536933e-11,8.841254995232248e-06
3.4e-05,-5.818713220589403e-11,1.4348150218665319e-05
3.6e-05,-2.6914648866942437e-11,1.650508744338468e-05
3.8e-05,6.584981546940558e-12,1.6748361393896277e-05
4e-05,3.910270982696895e-11,1.5486435347295533e-05
4.2e-05,6.702411526460317e-11,1.1941529236950672e-05
4.4e-05,8.453522270208654e-11,4.980372395675852e-06
4.6e-05,8.542102184696714e-11,-4.133591950936189e-06
4.8e-05,6.929474589049978e-11,-1.1424538194219807e-05
5e-05,4.209044905903708e-11,-1.5263070539769907e-05
5.2e-05,9.834381789030838e-12,-1.669582191440456e-05
5.4e-05,-2.3698488802524894e-11,-1.6596410174950315e-05
5.6e-05,-5.536667062234565e-11,-1.4677947392164238e-05
5.8e-05,-8.027094138531765e-11,-9.559764854262346e-06
6e-05,-9.095809752126708e-11,-6.468220702375916e-07
6.2e-05,-8.262390463187876e-11,8.593009900620319e-06
6.4e-05,-5.911266867667507e-11,1.4231175451376541e-05
6.6e-05,-2.798255837819278e-11,1.6470899018483752e-05
6.8e-05,5.499739338414886e-12,1.6762921148336346e-05
7e-05,3.8097409150012416e-11,1.5556168020534072e-05
7.2e-05,6.624532909402985e-11,1.2106217061549149e-05
7.4e-05,8.420366205156916e-11,5.257543292130689e-06
7.6e-05,8.567946767752346e-11,-3.846675721300534e-06
7.8e-05,7.002888360955253e-11,-1.1244477770381107e-05
8e-05,4.3076456378516295e-11,-1.5183735767266026e-05
8.2e-05,1.0915085978206734e-11,-1.667532282695406e-05
8.4e-05,-2.2622689937482956e-11,-1.6623215822352553e-05
8.6e-05,-5.4412648098703236e-11,-1.4781049387917283e-05
8.8e-05,-7.96442786781836e-11,-9.790398557006711e-06
9e-05,-9.090574445115026e-11,-9.697181152683364e-07
9.2e-05,-8.317230412476601e-11,8.340474810004383e-06
9.4e-05,-6.003051181804616e-11,1.4110574238439547e-05
9.6e-05,-2.9048191184127253e-11,1.6434777111387703e-05
9.8e-05,4.413601522326854e-12,1.6776017070839324e-05
0.0001,3.708766619682244e-11,1.5623616143527755e-05
0.000102,6.545599861988612e-11,1.2267134598373843e-05
0.000104,8.38542378713734e-11,5.53196584846606e-06
0.000106,8.591926169101024e-11,-3.557660212511405e-06
0.000108,7.075123291497423e-11,-1.1060516401958671e-05
0.00011,4.4057243989850584e-11,-1.5101880256681085e-05
0.000112,1.1994413604979565e-11,-1.6653311134141066e-05
0.000114,-2.15452121963598e-11,-1.6648256353298683e-05
0.000116,-5.345205529544512e-11,-1.4880842425985349e-05
0.000118,-7.90028232251075e-11,-1.0016550032986004e-05
0.00012,-9.083249681094958e-11,-1.291997598556519e-06
0.000122,-8.370421001847439e-11,8.083708773936285e-06
0.000124,-6.094042473858491e-11,1.3986284176214049e-05
0.000126,-3.011142084769353e-11,1.6396683737952297e-05
0.000128,3.3266627032820837e-12,1.678765484372088e-05
0.00013,3.6073627473457966e-11,1.5688824247644977e-05
0.000132,6.465636692270697e-11,1.242431635034924e-05
0.000134,8.348713188768593e-11,5.803525915231276e-06
0.000136,8.614027256545144e-11,-3.2666895117838267e-06
0.000138,7.146154060637565e-11,-1.0872637672975946e-05
0.00014,4.503264703827874e-11,-1.5017454411401877e-05
0.000142,1.3072266273485436e-11,-1.6629773028896987e-05
0.000144,-2.0466168931944326e-11,-1.6671561107142778e-05
0.000146,-5.248510445499248e-11,-1.49773901313566e-05
0.000148,-7.834686597143622e-11,-1.0238200310474763e-05
0.00015,-9.073840112049314e-11,-1.61345736870532e-06
0.000152,-8.421935039202825e-11,7.8227780071799e-06
0.000154,-6.184216652569688e-11,1.3858243583563134e-05
0.000156,-3.1172118423509386e-11,1.6356579491141973e-05
0.000158,2.239017164046065e-12,1.6797838785185564e-05
0.00016,3.5055436635817175e-11,1.575183586337036e-05
0.000162,6.384667477252455e-11,1.2577799170831301e-05
0.000164,8.310253304007014e-11,6.0721149259490315e-06
0.000166,8.634237844759562e-11,-2.97391190511771e-06
0.000168,7.215955253675697e-11,-1.0680828856078447e-05
