s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.38221504777465e-12,1.1868983072985522e-05
1.6e-06,1.6629199129520045e-11,1.1613699651362256e-05
2.0000000000000003e-06,2.4651214824148362e-11,1.1226028204893615e-05
2.8000000000000003e-06,3.2351050844683117e-11,1.0692991704841826e-05
3.6000000000000007e-06,3.96211261990995e-11,9.99834749607847e-06
4.4e-06,4.63420185295828e-11,9.125097867790759e-06
4.800000000000001e-06,5.238313646667359e-11,8.059105082833738e-06
5.600000000000001e-06,5.760630309051905e-11,6.79372290121264e-06
6.4000000000000006e-06,6.187279089446535e-11,5.334850221069514e-06
7.200000000000001e-06,6.505370906113409e-11,3.7051769345395876e-06
7.6e-06,6.704260133351351e-11,1.9459508986730635e-06
8.400000000000001e-06,6.776796434377438e-11,1.1480801560391713e-07
9.2e-06,6.720271751529225e-11,-1.7206646674926417e-06
1e-05,6.536801075699597e-11,-3.492261619779601e-06
1.04e-05,6.233024029534007e-11,-5.1406784513965745e-06
1.12e-05,5.8192161636885356e-11,-6.6224191884746595e-06
1.2e-05,5.3080584531467983e-11,-7.912511452047185e-06
1.28e-05,4.713363917067123e-11,-9.003164217549373e-06
1.32e-05,4.049002724410598e-11,-9.899735651841765e-06
1.4e-05,3.3281546389783855e-11,-1.0615700335035253e-05
1.48e-05,2.5629097917300165e-11,-1.1167920218882024e-05
1.56e-05,1.7641692641442832e-11,-1.1572890148393569e-05
1.6e-05,9.417697598003839e-12,-1.1844096517450335e-05
1.68e-05,1.047588669486508e-12,-1.1990326746147643e-05
1.76e-05,-7.38236959550205e-12,-1.2014675658397573e-05
1.84e-05,-1.57859272913846e-11,-1.1914039415458952e-05
1.88e-05,-2.4072437305792076e-11,-1.1679005062458481e-05
1.96e-05,-3.214251757291476e-11,-1.1294195775083557e-05
2.04e-05,-3.9884175921283666e-11,-1.0739294063376915e-05
2.12e-05,-4.716999333088901e-11,-9.991103078268226e-06
2.16e-05,-5.385623777703825e-11,-9.027049094026714e-06
2.24e-05,-5.978502010964057e-11,-7.830356122739213e-06
2.32e-05,-6.479060562901762e-11,-6.396601269881718e-06
2.4e-05,-6.87104933100228e-11,-4.7404606550264646e-06
2.44e-05,-7.140068000715819e-11,-2.900461664785718e-06
2.52e-05,-7.275279222107281e-11,-9.39151220432724e-07
2.6e-05,-7.270918974411872e-11,1.0629612916740414e-06
2.68e-05,-7.127176574431174e-11,3.018949348067495e-06
2.72e-05,-6.850164930995235e-11,4.849126726208951e-06
2.8e-05,-6.450990823791753e-11,6.49232743619802e-06
2.88e-05,-5.944219013989055e-11,7.91156841858205e-06
2.96e-05,-5.3461605647934785e-11,9.093531029113691e-06
3e-05,-4.673367559713229e-11,1.004360834812084e-05
3.08e-05,-3.9415546587886424e-11,1.0779116574128708e-05
3.16e-05,-3.164996360714219e-11,1.1322801462461089e-05
3.24e-05,-2.3563337301459435e-11,1.1697766438764792e-05
3.28e-05,-1.5266780517660822e-11,1.1924069564409027e-05
3.36e-05,-6.859013155686237e-12,1.2016738732188788e-05
3.44e-05,1.5697192377103235e-12,1.1984799882056242e-05
3.52e-05,9.933293408956966e-12,1.1830964861450253e-05
3.56e-05,1.8145301896087548e-11,1.155176651655509e-05
3.64e-05,2.6114878948032116e-11,1.1138090904973421e-05
3.72e-05,3.374306476927879e-11,1.0576207152156734e-05
3.8e-05,4.0920127649172807e-11,9.849509705911787e-06
3.84e-05,4.752443373333596e-11,8.941225965451996e-06
3.92e-05,5.342360622284519e-11,7.838239676566182e-06
4e-05,5.847872461687155e-11,6.5358648671075555e-06
4.08e-05,6.255201909740069e-11,5.042860636917177e-06
4.16e-05,6.551779257985388e-11,3.385346631860616e-06
4.2e-05,6.727520819524171e-11,1.607924967007315e-06
4.28e-05,6.77604701130925e-11,-2.2930814442737203e-07
4.36e-05,6.695540479464758e-11,-2.0578950779632963e-06
4.44e-05,6.489002882593073e-11,-3.8106128561277957e-06
4.48e-05,6.163833708633169e-11,-5.430696126176629e-06
4.56e-05,5.730855775267632e-11,-6.878031140392276e-06
4.64e-05,5.2030545337137096e-11,-8.13105577566302e-06
4.72e-05,4.594326421739183e-11,-9.184789574131644e-06
4.76e-05,3.918458841897081e-11,-1.0046491335366234e-05
4.84e-05,3.1884486853762484e-11,-1.0730602348236641e-05
4.92e-05,2.416164046359999e-11,-1.1254166941209938e-05
5e-05,1.612292579895413e-11,-1.1633287436358122e-05
5.04e-05,7.864994631433615e-12,-1.1880677656588238e-05
5.12e-05,-5.227620224129951e-13,-1.2004121718836652e-05
5.2e-05,-8.954410911714463e-12,-1.200558440503781e-05
5.28e-05,-1.734321866029135e-11,-1.1880781610351568e-05
5.32e-05,-2.5597230376772818e-11,-1.1619145456431603e-05
5.4e-05,-3.36149838667397e-11,-1.1204274371584873e-05
5.48e-05,-4.128177893965383e-11,-1.0615119437694075e-05
5.56e-05,-4.8467145991006914e-11,-9.828285305299664e-06
5.6e-05,-5.5024438129845504e-11,-8.821837255541738e-06
5.68e-05,-6.07936842534119e-11,-7.580777850228754e-06
5.76e-05,-6.560876943860988e-11,-6.103759662454751e-06
5.83999999999e-05,-6.930938617846783e-11,-4.409650347987025e-06
5.88e-05,-7.175687809194265e-11,-2.5416199018320286e-06
5.96e-05,-7.285132283138566e-11,-5.662170221598835e-07
6.04e-05,-7.254576623265884e-11,1.433853846089616e-06
6.12e-05,-7.085346313704371e-11,3.371991760377233e-06
6.16e-05,-6.784579773039447e-11,5.171247743771555e-06
6.24e-05,-6.364156588842906e-11,6.7747314607525e-06
6.32e-05,-5.839095314804026e-11,8.150079449854215e-06
6.4e-05,-5.225855244492254e-11,9.287929314821729e-06
6.44e-05,-4.540899587134347e-11,1.0196427599115418e-05
6.52e-05,-3.7997064746967315e-11,1.0894362349664059e-05
6.6e-05,-3.0162498795112e-11,1.1404880001711598e-05
6.68e-05,-2.2028706848117565e-11,1.1750726459632144e-05
6.72e-05,-1.3704229576861626e-11,1.195113615277325e-05
6.8e-05,-5.2858895672098884e-12,1.2020067337960378e-05
6.88e-05,3.1371725969981805e-12,1.1965376604059854e-05
6.96e-05,1.1479111690886263e-11,1.1788601422621856e-05
7e-05,1.9652993823043324e-11,1.1485168295729274e-05
7.08e-05,2.7566697278919478e-11,1.1045006068742951e-05
7.16e-05,3.51194189415726e-11,1.045368987277498e-05
7.24e-05,4.2199234936929835e-11,9.69434495058989e-06
7.28e-05,4.8682338026532806e-11,8.750557189776322e-06
7.36e-05,5.443471062562413e-11,7.610399836161509e-06
7.44e-05,5.931695691964401e-11,6.271325486032474e-06
7.52e-05,6.319264852915202e-11,4.745094681844427e-06
7.56e-05,6.593973409887348e-11,3.0612999167764937e-06
7.64e-05,6.746342871805182e-11,1.2677938971670516e-06
7.72e-05,6.770794981939797e-11,-5.731199116209857e-07
7.8e-05,6.666412253014355e-11,-2.3924556358733694e-06
7.84e-05,6.437067985621378e-11,-4.124301640234274e-06
7.92e-05,6.090886837055371e-11,-5.714650735437128e-06
8e-05,5.6391941679895464e-11,-7.126836039531691e-06
8.08e-05,5.095235724578647e-11,-8.342632586427594e-06
8.16e-05,4.472955585954539e-11,-9.359714539091481e-06
8.2e-05,3.7860346847098274e-11,-1.0187062027645194e-05
8.28e-05,3.047275445029257e-11,-1.0839922245337108e-05
8.36e-05,2.268322353082742e-11,-1.1335398485798765e-05
8.44e-05,1.4596553355033144e-11,-1.1689116053458945e-05
8.48e-05,6.307785065795077e-12,-1.1912963337842203e-05
8.56e-05,-2.0946418384938744e-12,-1.2013690761647773e-05
8.64e-05,-1.052497650165406e-11,-1.1992118314669995e-05
8.72e-05,-1.889584746903654e-11,-1.1842780162444097e-05
8.76e-05,-2.7113841841010822e-11,-1.1553968447553133e-05
8.84e-05,-3.507528573159718e-11,-1.1108297024958578e-05
8.92e-05,-4.266268026211173e-11,-1.0484064409924961e-05
9e-05,-4.9742487770960024e-11,-9.657808593460132e-06
9.04e-05,-5.616524256159567e-11,-8.608425449018271e-06
9.12e-05,-6.176913985007778e-11,-7.322933459349945e-06
9.2e-05,-6.6388102508304e-11,-5.803295845491136e-06
9.28e-05,-6.986457525563366e-11,-4.0727216662322315e-06
9.32e-05,-7.206585474609671e-11,-2.1789955715433e-06
