s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.989344350919762e-11,-1.0289967752117367e-05
5.600000000000001e-06,3.23475846563963e-11,-1.5219397683201466e-05
8.400000000000001e-06,-1.2986305130788788e-11,-1.6134128400454645e-05
1.16e-05,-5.650072616137573e-11,-1.3803810514536432e-05
1.44e-05,-8.558718439511399e-11,-5.428563800431641e-06
1.72e-05,-8.295500804496276e-11,7.121989990922877e-06
2e-05,-5.0616813547524616e-11,1.4445310524332618e-05
2.28e-05,-6.195612351856366e-12,1.6182836135505755e-05
2.56e-05,3.867076308761607e-11,1.4819123739500664e-05
2.84e-05,7.39933982794069e-11,9.044265350781726e-06
3.16e-05,8.444673904254114e-11,-2.2501813821791844e-06
3.44e-05,6.293364877925639e-11,-1.1876963615097082e-05
3.72e-05,2.2652137214184286e-11,-1.5676068882935306e-05
4e-05,-2.3054983994963784e-11,-1.595337282156506e-05
4.28e-05,-6.474075207605788e-11,-1.2596739474903795e-05
4.56e-05,-8.815272434450154e-11,-2.7009489690547614e-06
4.84e-05,-7.781177210188728e-11,9.368265828208486e-06
5.16e-05,-4.1440378207551655e-11,1.5175329734759834e-05
5.44e-05,3.881519159979232e-12,1.6142776644878443e-05
5.72e-05,4.767318039039204e-11,1.4048843770637573e-05
6e-05,7.903156237097773e-11,6.929474134620931e-06
6.28e-05,8.225350825126514e-11,-4.840534841359143e-06
6.56e-05,5.509499223022511e-11,-1.31631859198198e-05
6.84e-05,1.268411796455619e-11,-1.598883866942764e-05
7.16e-05,-3.3012422579856905e-11,-1.5622214870959154e-05
7.44e-05,-7.220090889896454e-11,-1.1038365956223246e-05
7.72e-05,-8.896012572160513e-11,1.8360574722458233e-07
8e-05,-7.131420788820864e-11,1.1255723626821992e-05
8.28e-05,-3.17696889802421e-11,1.5673734464260546e-05
8.56e-05,1.3951356206582195e-11,1.5957279211411675e-05
8.84e-05,5.61261403871771e-11,1.3017206185355572e-05
9.16e-05,8.261996607752076e-11,4.5233526488929505e-06
