s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.6564890523084964e-11,1.4574072163543413e-06
6e-06,4.4396374651629716e-11,-2.8190012556444036e-06
9.2e-06,3.027132940512399e-11,-6.107713062070373e-06
1.24e-05,8.510879322035567e-12,-7.76372069094529e-06
1.52e-05,-1.5889683927139322e-11,-7.833806590734336e-06
1.84e-05,-3.7943205232900336e-11,-6.184870135612879e-06
2.16e-05,-5.191738972936124e-11,-2.5933908562708454e-06
2.48e-05,-5.273461220539306e-11,2.083929905433048e-06
2.76e-05,-4.004975127073141e-11,5.873609653348475e-06
3.08e-05,-1.8609899469114082e-11,7.73947548517024e-06
3.4e-05,5.7836033596925325e-12,7.850342765695951e-06
3.68e-05,2.8090117492002863e-11,6.3790778543541165e-06
4e-05,4.3333525256035535e-11,3.264771874014866e-06
4.32e-05,4.698880031445886e-11,-9.68984035472783e-07
4.6e-05,3.775472110417684e-11,-4.8447124032082496e-06
4.92e-05,1.8742557582217043e-11,-7.233390975658867e-06
5.24e-05,-5.090123376344096e-12,-7.997387562927751e-06
5.52e-05,-2.8833595520487503e-11,-7.148543216764368e-06
5.83999999999e-05,-4.7124268564116546e-11,-4.405293089312274e-06
6.16e-05,-5.416727229330909e-11,6.266211955967592e-09
6.48e-05,-4.708868147665811e-11,4.4150749032273695e-06
6.76e-05,-2.877589337876005e-11,7.1531095172592665e-06
7.08e-05,-5.025589943845986e-12,7.99742219801643e-06
7.4e-05,1.8800909495896752e-11,7.229310093329003e-06
7.68e-05,3.7793780421406585e-11,4.836258790200299e-06
8e-05,4.6996573519915474e-11,9.576286061964578e-07
8.32e-05,4.3307140017087064e-11,-3.274890089989906e-06
8.6e-05,2.8038618564238402e-11,-6.385089308958821e-06
8.92e-05,5.720249493744646e-12,-7.85210778929482e-06
9.24e-05,-1.8672341741310537e-11,-7.737033509365175e-06
9.52e-05,-4.0097116904038886e-11,-5.866107246614926e-06
9.84e-05,-5.27513799039281e-11,-2.0719950709753363e-06
0.0001016,-5.189641610566105e-11,2.6049854767708045e-06
0.0001048,-3.789326991800416e-11,6.191750320049217e-06
0.0001076,-1.5826462873740042e-11,7.835725787088156e-06
0.0001108,8.573518057895453e-12,7.761482630199281e-06
0.000114,3.0320588018507315e-11,6.101185211158243e-06
0.0001167999999999,4.4419079758801144e-11,2.808528774818167e-06
0.00012,4.6553085069774566e-11,-1.4686103487134333e-06
0.0001232,3.595800753502137e-11,-5.207960918021989e-06
0.000126,1.6126906849874643e-11,-7.4029245008414114e-06
0.0001292,-7.94624961183985e-12,-7.984958755033872e-06
0.0001324,-3.135025166485449e-11,-6.932948324393005e-06
0.0001352,-4.861952389637092e-11,-3.95974955993779e-06
0.0001384,-5.4065937743869244e-11,5.605896281454735e-07
0.0001416,-4.54351914602551e-11,4.835376069789665e-06
