s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371551369092005e-11,3.266464314426469e-06
1.2000000000000002e-06,-8.053794559534537e-11,5.9054897670452e-06
2.0000000000000003e-06,-7.564167266220041e-11,8.234782448536961e-06
2.8000000000000003e-06,-6.926651250627411e-11,1.018799012572369e-05
3.6000000000000007e-06,-6.167897185004216e-11,1.1752323997706577e-05
4.000000000000001e-06,-5.314004900869087e-11,1.2953503761433394e-05
4.800000000000001e-06,-4.3885035872942e-11,1.3837440593400254e-05
5.600000000000001e-06,-3.4115105605676604e-11,1.4455069033677048e-05
6.4000000000000006e-06,-2.399755941976447e-11,1.48524678786244e-05
6.800000000000001e-06,-1.3671201078050418e-11,1.5065637334082181e-05
7.6e-06,-3.2541599151816883e-12,1.5118346884318766e-05
8.400000000000001e-06,7.147429398197432e-12,1.5021598808529411e-05
8.8e-06,1.7430648204063474e-11,1.477376892859251e-05
9.6e-06,2.7487220480962188e-11,1.4361040726322112e-05
1.04e-05,3.719536077962771e-11,1.3758252717899416e-05
1.12e-05,4.641250409287368e-11,1.2930742800218076e-05
1.16e-05,5.496992534836703e-11,1.1838173600386518e-05
1.24e-05,6.267101421996195e-11,1.0441488002688552e-05
1.32e-05,6.929565611222769e-11,8.713685935974519e-06
1.36e-05,7.461318144338978e-11,6.653549573531629e-06
1.44e-05,7.840485581707955e-11,4.298732692782434e-06
1.52e-05,8.049343878801632e-11,1.732022317939735e-06
1.6e-05,8.077288232833694e-11,-9.252551683095777e-07
1.64e-05,7.922851683615652e-11,-3.5337674177033522e-06
1.72e-05,7.593998442058058e-11,-5.963990782653938e-06
1.8e-05,7.106572521858248e-11,-8.120002187493217e-06
1.88e-05,6.48151363872081e-11,-9.95055378364885e-06
1.92e-05,5.741804605795375e-11,-1.1446222461930039e-05
2e-05,4.9099602433226495e-11,-1.2627671810670626e-05
2.08e-05,4.0064397686405665e-11,-1.3531598903707394e-05
2.12e-05,3.0489703926931485e-11,-1.4198859228487185e-05
2.2e-05,2.0525617449060033e-11,-1.4666372730540302e-05
2.28e-05,1.0299549011904558e-11,-1.496246160954326e-05
2.36e-05,-7.69430051937265e-14,-1.5104521135256418e-05
2.4e-05,-1.0500200905486384e-11,-1.5097950635925504e-05
2.48e-05,-2.086599483800372e-11,-1.4935628105114712e-05
2.56e-05,-3.106078535291343e-11,-1.459766357993914e-05
2.64e-05,-4.095296163155821e-11,-1.4051656088757604e-05
