s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.42751996050028e-11,-7.5079689830329705e-06
6.800000000000001e-06,-1.1964781337122626e-11,-7.930620415059796e-06
1e-05,-3.642642557002522e-11,-6.384551207006705e-06
1.32e-05,-5.195640546886899e-11,-2.571664542648324e-06
1.68e-05,-5.211466878777186e-11,2.481252264679991e-06
2e-05,-3.682478191937793e-11,6.33391947722915e-06
2.32e-05,-1.2461263662305873e-11,7.920824273951197e-06
2.68e-05,1.3804107564632225e-11,7.532823622911009e-06
3e-05,3.5672334459351025e-11,5.261503556208738e-06
3.32e-05,4.682115711882949e-11,1.1872225331328028e-06
3.68e-05,4.2997694708885636e-11,-3.390695677749113e-06
4e-05,2.5764458498139718e-11,-6.63413625112526e-06
4.32e-05,9.305410176353272e-13,-7.954216240988339e-06
4.68e-05,-2.5209581058945065e-11,-7.405685540862442e-06
5e-05,-4.6026378580574935e-11,-4.692300371335647e-06
5.32e-05,-5.416700181401662e-11,2.971840169901394e-08
5.68e-05,-4.5845953083709837e-11,4.736756105722916e-06
6e-05,-2.4925826016112605e-11,7.4234203940705104e-06
6.32e-05,1.234859188051514e-12,7.949537882934537e-06
6.68e-05,2.601784503798476e-11,6.60790752283128e-06
7e-05,4.312654623845153e-11,3.3431004240156854e-06
7.32e-05,4.6774697564379284e-11,-1.2407522676831547e-06
7.68e-05,3.5470263932277404e-11,-5.298742519608842e-06
8e-05,1.351554216519061e-11,-7.547684075636661e-06
8.32e-05,-1.276427250879941e-11,-7.914503872707553e-06
8.68e-05,-3.7066581526479565e-11,-6.3025714302153864e-06
9e-05,-5.220856484149811e-11,-2.4257749818278437e-06
9.32e-05,-5.1856935541584167e-11,2.6266536707978848e-06
9.68e-05,-3.618150450455504e-11,6.415069011873857e-06
0.0001,-1.1661168548997712e-11,7.93627058507402e-06
0.0001032,1.456223269399461e-11,7.492459760854586e-06
0.0001068,3.619827882806986e-11,5.162090603679931e-06
0.00011,4.6933826235910765e-11,1.0457189880297163e-06
0.0001132,4.2649238632713904e-11,-3.5152506184400284e-06
0.0001167999999999,2.509155714291926e-11,-6.702049358039573e-06
0.00012,1.272918556236336e-13,-7.965404123063434e-06
0.0001232,-2.595448658521317e-11,-7.357540480474463e-06
0.0001268,-4.649391694284303e-11,-4.573675478653692e-06
0.00013,-5.415609594375732e-11,1.864202811820499e-07
0.0001332,-4.536209991898438e-11,4.8525620114751595e-06
0.0001368,-2.4174411591392048e-11,7.468811400280932e-06
0.00014,2.0363914505203124e-12,7.936054375293307e-06
0.0001432,2.668112046209184e-11,6.53749674553296e-06
0.0001468,4.345753562070234e-11,3.2166750369874893e-06
0.00015,4.6642384079470337e-11,-1.381513535308123e-06
0.0001532,3.4930653120340773e-11,-5.395709444879488e-06
0.0001568,1.2751963161741816e-11,-7.58569251709724e-06
0.00016,-1.3562047895522567e-11,-7.896612358360556e-06
0.0001632,-3.769835424116046e-11,-6.218399407316059e-06
0.0001668,-5.2445939081589146e-11,-2.2786438812247656e-06
0.00017,-5.1584596270803586e-11,2.7707234054497344e-06
0.0001732,-3.553014852282684e-11,6.494033045832704e-06
0.0001768,-1.0859603628332972e-11,7.949957013114382e-06
