s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.319191593973903e-11,-3.908210485607006e-06
1.6e-06,7.863379673119783e-11,-7.073808511715098e-06
2.4000000000000003e-06,7.166917348868427e-11,-9.75553694972855e-06
3.2000000000000003e-06,6.274270502899744e-11,-1.188539738768654e-05
4.000000000000001e-06,5.2308687153785487e-11,-1.3487718496517543e-05
4.800000000000001e-06,4.07721489656955e-11,-1.4636630876832373e-05
5.600000000000001e-06,2.8466632669898475e-11,-1.5417672481324676e-05
6.4000000000000006e-06,1.56578319888079e-11,-1.5903634031121835e-05
7.200000000000001e-06,2.5607181016773766e-12,-1.6142962381741046e-05
8.000000000000001e-06,-1.0637931829764513e-11,-1.6155333435538397e-05
8.8e-06,-2.3755197303769198e-11,-1.5929994447818928e-05
9.6e-06,-3.658678568479271e-11,-1.5424898724954662e-05
1.08e-05,-4.8881285329321594e-11,-1.4567376046210841e-05
1.16e-05,-6.031602886265954e-11,-1.32601277886056e-05
1.24e-05,-7.048111194650135e-11,-1.1399280456152727e-05
1.32e-05,-7.888466450017453e-11,-8.911262446007953e-06
1.4e-05,-8.499693915740924e-11,-5.806474956713527e-06
1.48e-05,-8.834300866709731e-11,-2.2271017771452825e-06
1.56e-05,-8.86247331735791e-11,1.5515418901859352e-06
1.64e-05,-8.581565475682012e-11,5.190302342085104e-06
1.72e-05,-8.017009137321002e-11,8.395322891344545e-06
1.8e-05,-7.214025722376577e-11,1.0998556043329528e-05
1.88e-05,-6.225420795469628e-11,1.2968617279554403e-05
1.96e-05,-5.1015280966474866e-11,1.4368189506284715e-05
2.04e-05,-3.884942580733153e-11,1.529901538394406e-05
2.12e-05,-2.609424815480636e-11,1.586138658452035e-05
2.2e-05,-1.3012329393517273e-11,1.6133099957804152e-05
2.28e-05,1.8545046059017734e-13,1.6161853941606995e-05
2.36e-05,1.3314207463153853e-11,1.596399287935159e-05
2.44e-05,2.618968539776697e-11,1.552523376291684e-05
2.52e-05,3.860373429247657e-11,1.4802111472013286e-05
2.6e-05,5.030129627065703e-11,1.3725645345602159e-05
2.68e-05,6.096185665753134e-11,1.2211237663082943e-05
2.76e-05,7.019255376897585e-11,1.0180239320555829e-05
2.84e-05,7.754475900590493e-11,7.596071370105647e-06
2.91999999999e-05,8.25660261201996e-11,4.50750362034454e-06
3.04e-05,8.488716914160622e-11,1.0757996252073174e-06
3.12e-05,8.43184289438943e-11,-2.443120583593901e-06
3.2e-05,8.090749550257558e-11,-5.7670023891040115e-06
3.28e-05,7.492438284634857e-11,-8.671216287458974e-06
3.36e-05,6.678268680125048e-11,-1.10393500080884e-05
3.44e-05,5.694204889433572e-11,-1.2860801341144352e-05
3.52e-05,4.583333521465294e-11,-1.419369479848372e-05
3.6e-05,3.382150649897063e-11,-1.5122514261388668e-05
3.68e-05,2.1199810465177476e-11,-1.5727557178631226e-05
3.76e-05,8.202408886492906e-12,-1.6068550593143062e-05
3.84e-05,-4.974741721228628e-12,-1.6177803501221746e-05
3.92e-05,-1.8150108694330444e-11,-1.605775509329923e-05
4e-05,-3.113170878865323e-11,-1.5679842375305032e-05
4.08e-05,-4.3691482208266354e-11,-1.4984234401316915e-05
