s,x,px
0.0,3.6e-11,-5.2e-06
2e-05,-3.3081736493655855e-11,6.484626471160361e-06
4e-05,2.526553196228259e-11,-6.6077099564549155e-06
6e-05,-2.046274767641723e-11,7.465135164707925e-06
8e-05,1.2486524820596554e-11,-7.49243203691196e-06
0.0001,-6.6125295098242295e-12,7.850002030106739e-06
0.00012,-1.4575708430949031e-12,-7.851968394171318e-06
0.00014,7.500355438298553e-12,7.684361951770743e-06
0.00016,-1.552338244565309e-11,-7.670895023324949e-06
0.00018,2.0815034633619378e-11,6.989659805995625e-06
0.0002,-2.8693142007419407e-11,-6.914155107366541e-06
0.00022,3.2384159569701724e-11,5.772377776252317e-06
0.00024,-4.005854103305134e-11,-5.516236243933132e-06
0.00026,4.1399854543182186e-11,4.0325096219524055e-06
0.00028,-4.85250723262257e-11,-3.4079564940546177e-06
0.0003,4.694173201505501e-11,1.8176267648682565e-06
0.00032,-5.2575814535828196e-11,-6.861601872308498e-07
0.00034,4.806002423214963e-11,-6.624044810393327e-07
0.00036,-5.107841090796195e-11,2.1835296701474818e-06
0.00038,4.450549566501672e-11,-3.041145446251909e-06
0.0004,-4.4490672430303794e-11,4.613355096333658e-06
