s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182608587395e-11,-3.540524243190747e-06
1.2000000000000002e-06,8.617252234530093e-11,-6.8396230080975445e-06
2.0000000000000003e-06,8.043545025985779e-11,-9.717456593455099e-06
2.8000000000000003e-06,7.288678508123171e-11,-1.2086427374775276e-05
3.6000000000000007e-06,6.388252006453377e-11,-1.3943926093658491e-05
4.000000000000001e-06,5.375939997292879e-11,-1.5342724006241783e-05
4.800000000000001e-06,4.2808108123750186e-11,-1.6358812643004445e-05
5.600000000000001e-06,3.126599435190393e-11,-1.7067858986132052e-05
6.4000000000000006e-06,1.9322370454113648e-11,-1.7532057253087543e-05
6.800000000000001e-06,7.1300680128525314e-12,-1.7794492056667e-05
7.6e-06,-5.180651848825859e-12,-1.787741304273558e-05
8.400000000000001e-06,-1.7487555312741124e-11,-1.7781792559328047e-05
8.8e-06,-2.96616039971357e-11,-1.7486804337142756e-05
9.6e-06,-4.155165099682811e-11,-1.6949043393509746e-05
1.04e-05,-5.296877571392279e-11,-1.610255417114455e-05
1.12e-05,-6.367161693468013e-11,-1.486227775830758e-05
1.16e-05,-7.335645323156493e-11,-1.3135196006143638e-05
1.24e-05,-8.165902994408821e-11,-1.0843919699555948e-05
1.32e-05,-8.817747116929278e-11,-7.963750179732266e-06
1.36e-05,-9.252303117817406e-11,-4.563496418675606e-06
1.44e-05,-9.439375055307257e-11,-8.262776550872743e-07
1.52e-05,-9.364778599397373e-11,2.9752593555950302e-06
1.6e-05,-9.034259759028821e-11,6.550020774873449e-06
1.64e-05,-8.471871338002097e-11,9.6700213400354e-06
1.72e-05,-7.713712772658952e-11,1.2217380121876418e-05
1.8e-05,-6.800191858290863e-11,1.4180896131990946e-05
1.88e-05,-5.7697966783322915e-11,1.5620344153138763e-05
1.92e-05,-4.655639134517531e-11,1.662573176440499e-05
2e-05,-3.484477523961883e-11,1.7287557307031957e-05
2.08e-05,-2.2773059601057875e-11,1.7680791233951775e-05
2.12e-05,-1.0506799476633023e-11,1.7858708100846117e-05
2.2e-05,1.8173228517035611e-12,1.7851803235662546e-05
2.28e-05,1.4075975484551759e-11,1.766843664817415e-05
2.36e-05,2.614416579304745e-11,1.7295512518904642e-05
2.4e-05,3.7880579737793887e-11,1.6698859453215714e-05
2.48e-05,4.9113288270595455e-11,1.582415427262688e-05
2.56e-05,5.962683783542919e-11,1.460046636924356e-05
2.64e-05,6.915360503471861e-11,1.2949700314217108e-05
2.68e-05,7.737474711937494e-11,1.0805475651249538e-05
2.76e-05,8.393783504937245e-11,8.142298878295337e-06
2.84e-05,8.84965333625003e-11,5.008342505045588e-06
2.88e-05,9.076951471679556e-11,1.544960855408924e-06
2.96e-05,9.060236682783088e-11,-2.0267817679499282e-06
3.04e-05,8.80067855438501e-11,-5.4570388142996675e-06
3.12e-05,8.315747865620235e-11,-8.533292719750295e-06
3.16e-05,7.634840722207578e-11,-1.1126932381993436e-05
3.24e-05,6.792986606477391e-11,-1.3201443793140657e-05
3.32e-05,5.825154150357948e-11,-1.4789842866808878e-05
3.36e-05,4.7625915042726995e-11,-1.596160686771843e-05
3.44e-05,3.631330387676988e-11,-1.679472674059351e-05
3.52e-05,2.4522609842429287e-11,-1.7358262986186832e-05
3.6e-05,1.2420800080124574e-11,-1.7703924685044385e-05
3.64e-05,1.4612321549894238e-13,-1.7863049679051256e-05
3.72e-05,-1.2177518684058324e-11,-1.7845847672340597e-05
3.8e-05,-2.442587314879082e-11,-1.7641002828137365e-05
3.88e-05,-3.645926058940769e-11,-1.721495243001916e-05
3.92e-05,-4.810699613092953e-11,-1.6511344043046478e-05
4e-05,-5.915199841535789e-11,-1.5452572811310913e-05
4.08e-05,-6.931815902157038e-11,-1.3946989340549885e-05
4.12e-05,-7.82660266202973e-11,-1.1906625186942686e-05
4.2e-05,-8.560545339914009e-11,-9.278824316351628e-06
4.28e-05,-9.093400312291691e-11,-6.087584417337331e-06
4.36e-05,-9.390245138844963e-11,-2.4665678380187582e-06
4.4e-05,-9.429219521873379e-11,1.3438069951530127e-06
4.48e-05,-9.207314897035e-11,5.049877702221463e-06
4.56e-05,-8.741227096815186e-11,8.387775464894697e-06
4.64e-05,-8.062794733676089e-11,1.1189626245221783e-05
4.68e-05,-7.211467359755699e-11,1.3401281062305665e-05
4.76e-05,-6.227155650116993e-11,1.505708866914323e-05
4.84e-05,-5.145541430606836e-11,1.6238470685333045e-05
4.88e-05,-3.996126081291392e-11,1.7038431826835732e-05
4.96e-05,-2.8022596781512727e-11,1.7539869052826755e-05
5.04e-05,-1.582230904225459e-11,1.7805766687607393e-05
5.12e-05,-3.5076275538610386e-12,1.7876430125557167e-05
5.16e-05,8.794217670673298e-12,1.776968256214842e-05
5.24e-05,2.096076562461532e-11,1.74816425196874e-05
5.32e-05,3.2859538991372205e-11,1.698719820812099e-05
5.36e-05,4.43335453095057e-11,1.624051675346698e-05
5.44e-05,5.518754459581538e-11,1.5177117981993882e-05
5.52e-05,6.517705582149528e-11,1.3720308862549913e-05
5.6e-05,7.400435203738338e-11,1.179562562590725e-05
5.64e-05,8.132800344632379e-11,9.355817887647209e-06
5.72e-05,8.679272762492174e-11,6.4135616202626005e-06
5.8e-05,9.008114685139052e-11,3.069292026756941e-06
5.88e-05,9.097725147785592e-11,-4.861071656216314e-07
5.92e-05,8.94186137235538e-11,-4.00721100159878e-06
6e-05,8.551281162251945e-11,-7.257779981089077e-06
6.08e-05,7.95094972552282e-11,-1.0069592676586924e-05
6.12e-05,7.174244891190589e-11,-1.2367727448540172e-05
6.2e-05,6.256745541049564e-11,-1.4159064005039986e-05
6.28e-05,5.2316088416573666e-11,-1.550128562911057e-05
6.36e-05,4.1271865219957426e-11,-1.6471476539346963e-05
6.4e-05,2.9665111755848067e-11,-1.7144040722884416e-05
6.48e-05,1.767943026181629e-11,-1.7578788363900146e-05
6.56e-05,5.463749980003252e-12,-1.7816028027173505e-05
6.64e-05,-6.853616015870358e-12,-1.787514108817154e-05
6.68e-05,-1.9150388420163498e-11,-1.775418144673618e-05
6.76e-05,-3.129543869900556e-11,-1.7429303858509184e-05
6.84e-05,-4.3133412738299535e-11,-1.6854000398731495e-05
6.88e-05,-5.4469080671800084e-11,-1.5959401135305556e-05
6.96e-05,-6.505302753698521e-11,-1.4658482450569697e-05
7.04e-05,-7.457284291338494e-11,-1.2858643958313388e-05
7.12e-05,-8.265724543350465e-11,-1.0487224771039481e-05
7.16e-05,-8.89025301873511e-11,-7.529966033223002e-06
7.24e-05,-9.292709390081634e-11,-4.070764768819972e-06
7.32e-05,-9.444681052196614e-11,-3.075337078053805e-07
7.36e-05,-9.334570988026162e-11,3.479671912320248e-06
7.44e-05,-8.970831193555137e-11,7.003906066151459e-06
7.52e-05,-8.379586356639672e-11,1.0050506528472981e-05
7.6e-05,-7.597965581397184e-11,1.2517276909525528e-05
7.64e-05,-6.66642433334317e-11,1.4405110007980595e-05
7.72e-05,-5.622861014609232e-11,1.578012502081297e-05
7.8e-05,-4.499537815668332e-11,1.6733818588277214e-05
7.88e-05,-3.322372632414749e-11,1.7355250048161625e-05
7.92e-05,-2.1116707198854842e-11,1.7716649448644844e-05
8e-05,-8.835034795565583e-12,1.7868198576523303e-05
8.08e-05,3.4873195121598578e-12,1.7837339694221454e-05
8.12e-05,1.572766839196612e-11,1.7629489962498325e-05
8.2e-05,2.7759658830934946e-11,1.722867320002887e-05
8.28e-05,3.9438646825824336e-11,1.6597898360739545e-05
8.36e-05,5.058749952035456e-11,1.5680288350838106e-05
8.4e-05,6.09840443337533e-11,1.4403210427207677e-05
8.48e-05,7.035335782723813e-11,1.2688809944088699e-05
8.56e-05,7.837055120121992e-11,1.0474349645089196e-05
8.64e-05,8.468118621531427e-11,7.742488762064231e-06
8.68e-05,8.894399669975467e-11,4.553451645680626e-06
8.76e-05,9.089147126219396e-11,1.061097711385977e-06
8.84e-05,9.0390248002923e-11,-2.5059366196313593e-06
