s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.612881002431806e-11,8.03857689791099e-06
4.4e-06,-5.1931465566335237e-11,1.3083906833883772e-05
6.800000000000001e-06,-2.0341848369750663e-11,1.4943063787814363e-05
8.8e-06,1.3100780514355267e-11,1.4892845228448474e-05
1.12e-05,4.459795538629134e-11,1.3112215210529747e-05
1.32e-05,6.940897804446818e-11,8.669405717829407e-06
1.56e-05,8.072118460371898e-11,1.0944548010303366e-06
1.76e-05,7.387157080417215e-11,-6.990019747755159e-06
2e-05,5.1823455243872496e-11,-1.2278886899534018e-05
2.24e-05,2.1494625911386315e-11,-1.4624376625849039e-05
2.44e-05,-1.1803808284266752e-11,-1.5081655365495369e-05
2.68e-05,-4.428109416043779e-11,-1.380091490198722e-05
2.88e-05,-7.107028236744876e-11,-9.704502592358946e-06
3.12e-05,-8.458007890054317e-11,-1.911149856973692e-06
3.32e-05,-7.878909412762699e-11,6.863295790251704e-06
3.56e-05,-5.649865529469579e-11,1.2528477151259269e-05
3.76e-05,-2.5642877032752922e-11,1.479681040038215e-05
4e-05,7.771536049657369e-12,1.5006181512398887e-05
4.24e-05,3.984537319222605e-11,1.354428436078779e-05
4.44e-05,6.614786172392513e-11,9.60780912673378e-06
4.68e-05,8.008798513882076e-11,2.4519634648607803e-06
4.88e-05,7.615933770938035e-11,-5.829749612288559e-06
5.12e-05,5.609202358424822e-11,-1.1657055868354333e-05
5.32e-05,2.666794771771453e-11,-1.4396817443525984e-05
5.56e-05,-6.42145545444697e-12,-1.5113584440064416e-05
5.76e-05,-3.929653008143281e-11,-1.4155772418270618e-05
6e-05,-6.74440130970844e-11,-1.0613808778527648e-05
6.24e-05,-8.363996800922463e-11,-3.352381985365164e-06
6.44e-05,-8.10138065409127e-11,5.595984502518514e-06
6.68e-05,-6.085304373945006e-11,1.1882999087534436e-05
6.88e-05,-3.088378566574188e-11,1.4600200773241468e-05
7.12e-05,2.408303064032106e-12,1.5079261015691068e-05
7.32e-05,3.4949525051916566e-11,1.3913526802026752e-05
7.56e-05,6.256790914132364e-11,1.0456261472901588e-05
7.76e-05,7.897611033081483e-11,3.7756474150574107e-06
8e-05,7.802043736360098e-11,-4.596909725289257e-06
8.24e-05,6.012513860661099e-11,-1.0952432770256437e-05
8.44e-05,3.1752155798297543e-11,-1.4119294668935487e-05
8.68e-05,-1.0341910883735713e-12,-1.5105289315297948e-05
8.88e-05,-3.419664387952085e-11,-1.4445797816433352e-05
9.12e-05,-6.35120341818727e-11,-1.1419854587012563e-05
9.32e-05,-8.219421500052952e-11,-4.74233003824207e-06
9.56e-05,-8.277201200827947e-11,4.248818398907772e-06
9.76e-05,-6.49612299458718e-11,1.1141227065707263e-05
0.0001,-3.604546371422563e-11,1.4348399676245405e-05
